timestamp,p10,median,p90
2015-07-02,7234.3506,8270.498,9438.576
2015-07-03,7529.069,8559.202,9803.424
2015-07-04,6649.408,7554.918,8601.666
2015-07-05,-511.00977,261.6504,1174.897
2015-07-06,6277.7407,7130.3643,7981.4424
2015-07-07,5454.5156,6185.1924,6969.1753
2015-07-08,5600.9023,6326.035,7113.7925
2015-07-09,4914.856,5675.3887,6396.941
2015-07-10,5819.083,6556.6816,7313.987
2015-07-11,6874.093,7693.2705,8501.163
2015-07-12,-479.2622,286.0083,1041.8994
2015-07-13,8300.102,9164.641,10310.068
2015-07-14,7333.3066,8135.4585,8988.036
2015-07-15,7132.9854,7942.2793,8776.222
2015-07-16,6259.292,7048.9316,7860.2344
2015-07-17,6926.146,7754.8867,8671.355
2015-07-18,6656.6484,7442.912,8356.736
2015-07-19,55.621582,770.7822,1485.5479
2015-07-20,5919.922,6756.473,7508.843
2015-07-21,5237.4414,6004.7515,6740.632
2015-07-22,5133.508,5940.2246,6741.0273
2015-07-23,4015.6643,4872.005,5686.412
2015-07-24,5570.598,6439.216,7427.1807
2015-07-25,6636.834,7698.558,8896.462
2015-07-26,-515.2832,166.86426,1135.0728
2015-07-27,9085.463,10609.662,12528.129
2015-07-28,7863.6665,9181.483,10941.928
2015-07-29,7653.5054,9036.062,10764.736
2015-07-30,7171.8643,8593.561,10303.873
2015-07-31,7442.31,9123.171,11220.25
