timestamp,p10,median,p90
2015-07-02,11208.057,12508.403,13930.957
2015-07-03,11486.631,12936.479,14548.012
2015-07-04,6479.299,7656.218,8854.941
2015-07-05,-870.3711,266.72363,1444.5835
2015-07-06,7432.577,8565.302,9728.2705
2015-07-07,6829.0537,7868.417,8861.01
2015-07-08,6658.0815,7689.591,8742.624
2015-07-09,6610.3516,7679.838,8676.668
2015-07-10,7543.1494,8492.457,9525.407
2015-07-11,8173.4614,9267.994,10298.521
2015-07-12,-595.8379,432.29688,1504.6924
2015-07-13,13416.57,14900.455,16552.46
2015-07-14,11964.877,13105.052,14403.762
2015-07-15,11048.763,12207.899,13433.422
2015-07-16,9820.57,10926.581,12103.314
2015-07-17,10534.236,11719.129,13044.069
2015-07-18,6636.5747,7720.755,8895.913
2015-07-19,495.50977,1571.582,2590.4614
2015-07-20,7687.435,8783.168,9738.088
2015-07-21,6806.8975,7867.147,8916.156
2015-07-22,6413.274,7523.1494,8571.01
2015-07-23,5893.246,7053.7236,8077.0054
2015-07-24,7226.201,8386.874,9599.687
2015-07-25,7921.3066,9137.615,10405.094
2015-07-26,-823.9746,81.25293,1241.4849
2015-07-27,14525.186,16390.037,18753.46
2015-07-28,12181.641,13740.078,15831.867
2015-07-29,10825.467,12401.242,14223.1875
2015-07-30,10276.008,11993.031,13867.889
2015-07-31,11327.982,13345.762,15752.482
