timestamp,p10,median,p90
2015-07-02,7761.667,8815.309,10056.28
2015-07-03,7682.946,8746.676,10008.523
2015-07-04,4374.0566,5172.7915,6083.036
2015-07-05,-573.2666,141.64355,941.58936
2015-07-06,5548.052,6313.33,7134.4385
2015-07-07,4557.8457,5267.685,5964.916
2015-07-08,4789.5244,5460.821,6157.261
2015-07-09,4847.87,5558.812,6262.6064
2015-07-10,5344.7676,5975.312,6700.92
2015-07-11,4824.347,5535.157,6293.1904
2015-07-12,-700.7422,-81.63086,632.85547
2015-07-13,8431.032,9281.072,10501.301
2015-07-14,6971.3677,7820.7256,8791.699
2015-07-15,6987.323,7859.3813,8873.608
2015-07-16,5995.595,6846.6313,7942.459
2015-07-17,9023.614,10269.442,12001.891
2015-07-18,6078.997,7600.8364,9409.16
2015-07-19,1613.2412,2756.0134,4493.9688
2015-07-20,7713.685,9159.088,11095.477
2015-07-21,6462.3867,7885.8037,9750.422
2015-07-22,6581.294,7942.503,9836.215
2015-07-23,5908.5015,7300.7515,9228.768
2015-07-24,7235.997,8869.174,11155.545
2015-07-25,6770.367,8865.685,11750.713
2015-07-26,1091.0664,2670.3948,5962.929
2015-07-27,11193.494,14532.809,20523.314
2015-07-28,9537.043,12475.512,17435.838
2015-07-29,9071.68,12136.682,17356.496
2015-07-30,8484.767,11926.531,17590.219
2015-07-31,9492.074,13013.913,19432.514
