timestamp,p10,median,p90
2015-07-02,4202.5415,4998.207,5833.466
2015-07-03,4062.933,4802.0234,5641.4844
2015-07-04,2669.4785,3302.4436,4009.5825
2015-07-05,-467.09644,55.542236,671.4636
2015-07-06,3685.086,4264.308,4937.641
2015-07-07,3017.3853,3519.6262,4103.2876
2015-07-08,3068.375,3557.6982,4118.6313
2015-07-09,3069.7659,3563.427,4111.9795
2015-07-10,3040.0464,3546.165,4093.4158
2015-07-11,2712.8313,3233.3936,3759.4937
2015-07-12,-428.4143,80.02637,615.6096
2015-07-13,4710.8887,5348.336,6132.358
2015-07-14,4084.6074,4666.3765,5273.7896
2015-07-15,3820.1162,4377.826,4951.597
2015-07-16,3595.2068,4122.007,4720.3325
2015-07-17,3718.401,4278.366,4898.4253
2015-07-18,2706.944,3238.7278,3794.054
2015-07-19,9.551758,464.43213,938.0049
2015-07-20,3584.9695,4111.2314,4632.786
2015-07-21,2828.89,3312.9546,3795.0815
2015-07-22,2806.7244,3310.4082,3808.7803
2015-07-23,2509.8433,3028.2173,3524.0435
2015-07-24,2909.6492,3470.2512,4105.7324
2015-07-25,2726.1335,3412.7537,4196.0527
2015-07-26,-493.83545,14.426025,643.4011
2015-07-27,5417.817,6432.464,7646.6924
2015-07-28,4381.1274,5260.446,6345.5117
2015-07-29,4189.542,5102.611,6175.3926
2015-07-30,4145.438,5074.743,6176.0605
2015-07-31,4190.007,5282.1714,6530.758
