timestamp,p10,median,p90
2015-07-02,6921.6133,7725.7153,8621.999
2015-07-03,6965.5825,7826.672,8818.146
2015-07-04,5833.4155,6645.992,7533.3784
2015-07-05,-695.58496,-84.94141,627.35645
2015-07-06,4799.822,5543.81,6321.1216
2015-07-07,4686.082,5315.2207,5968.416
2015-07-08,4903.118,5538.077,6256.1055
2015-07-09,5077.9297,5727.1045,6400.517
2015-07-10,5625.4214,6274.83,6960.488
2015-07-11,6776.7686,7433.9517,8177.0117
2015-07-12,-139.29932,401.78076,983.1968
2015-07-13,7898.7876,8637.725,9624.852
2015-07-14,6898.716,7597.1245,8331.444
2015-07-15,6709.7754,7389.3174,8118.3784
2015-07-16,6040.707,6714.9116,7456.6953
2015-07-17,6670.798,7385.552,8204.269
2015-07-18,5842.088,6541.2,7342.9146
2015-07-19,192.51172,780.353,1392.8691
2015-07-20,5266.9097,6017.868,6687.654
2015-07-21,4368.361,5127.8926,5877.471
2015-07-22,4830.1543,5603.618,6380.0015
2015-07-23,4295.707,5068.2266,5803.501
2015-07-24,5681.446,6495.926,7418.321
2015-07-25,6789.188,7726.6377,8864.601
2015-07-26,-568.29736,-4.9243164,912.73926
2015-07-27,8787.283,10096.431,11905.939
2015-07-28,7376.833,8604.821,10300.942
2015-07-29,7006.9443,8254.724,9821.111
2015-07-30,6664.349,8014.25,9600.136
2015-07-31,7262.8306,8784.342,10704.676
