timestamp,p10,median,p90
2015-07-02,6352.386,7087.56,7925.911
2015-07-03,5244.2017,5943.1787,6799.312
2015-07-04,2338.0625,2982.9185,3748.6018
2015-07-05,-484.9751,97.5874,736.1738
2015-07-06,4961.5015,5627.685,6300.479
2015-07-07,4823.6406,5432.5977,6039.674
2015-07-08,6020.1284,6717.6177,7446.795
2015-07-09,4268.4336,4931.26,5579.316
2015-07-10,3956.9287,4639.5405,5304.2485
2015-07-11,3095.7534,3768.1484,4497.3877
2015-07-12,-414.7124,90.58838,877.77686
2015-07-13,8241.715,9251.144,10657.417
2015-07-14,7249.547,8268.771,9520.656
2015-07-15,8005.0063,9311.521,10886.873
2015-07-16,5125.9526,6249.119,7657.1187
2015-07-17,6871.16,8471.223,10549.914
2015-07-18,4547.0835,6165.804,8534.1045
2015-07-19,1909.2161,3242.219,5312.595
2015-07-20,7211.4614,8885.981,11506.934
2015-07-21,6511.3438,8200.572,10889.76
2015-07-22,7596.1084,9243.181,12049.867
2015-07-23,5466.8745,7063.984,9607.635
2015-07-24,5842.113,7547.3584,10341.302
2015-07-25,5276.7573,7286.2734,10657.252
2015-07-26,1534.9634,3028.327,6544.799
2015-07-27,10786.952,14168.92,21947.842
2015-07-28,9489.939,12367.973,18966.867
2015-07-29,9886.477,13008.625,20469.297
2015-07-30,7055.844,10348.969,17154.703
2015-07-31,7762.167,11111.037,18450.96
