timestamp,p10,median,p90
2015-07-02,6570.229,7201.1714,7823.0874
2015-07-03,5895.1753,6544.0713,7171.1504
2015-07-04,3925.5752,4547.3716,5124.1543
2015-07-05,-628.32764,-8.416992,587.23535
2015-07-06,4946.4,5550.081,6128.8857
2015-07-07,4708.653,5249.3076,5799.019
2015-07-08,4306.9346,4869.4663,5462.108
2015-07-09,4577.1963,5134.8384,5673.99
2015-07-10,4500.6235,5049.6006,5626.5605
2015-07-11,4727.4126,5339.034,5880.043
2015-07-12,-350.11865,203.94629,766.0908
2015-07-13,7959.9766,8661.131,9365.393
2015-07-14,6642.9307,7265.157,7858.297
2015-07-15,6282.455,6871.2583,7475.369
2015-07-16,5619.107,6200.868,6743.645
2015-07-17,5448.4214,6043.3457,6643.0635
2015-07-18,4079.8857,4705.87,5343.5864
2015-07-19,-265.50146,353.84424,941.73486
2015-07-20,5259.9614,5958.0073,6574.7456
2015-07-21,4353.8354,4994.9126,5637.5977
2015-07-22,3876.4634,4531.7983,5244.801
2015-07-23,3927.1946,4592.2793,5175.719
2015-07-24,4327.293,4999.696,5668.8647
2015-07-25,4850.371,5556.398,6195.0615
2015-07-26,-555.10693,-1.3320312,650.8877
2015-07-27,8636.811,9615.475,10602.105
2015-07-28,7212.9263,8165.3623,9160.281
2015-07-29,6197.618,7176.9688,8131.2305
2015-07-30,6018.3457,7055.2617,8032.218
2015-07-31,6311.215,7376.2236,8485.853
