timestamp,p10,median,p90
2015-07-02,5557.9644,6371.939,7193.3896
2015-07-03,5267.932,6087.4746,6916.174
2015-07-04,3485.226,4362.2217,5268.4536
2015-07-05,-1140.7026,-363.51514,411.43213
2015-07-06,4728.735,5568.9683,6437.2646
2015-07-07,3573.836,4399.1333,5214.791
2015-07-08,3570.4497,4281.923,5079.5996
2015-07-09,4237.2812,4910.7744,5677.7925
2015-07-10,4897.4727,5599.82,6349.458
2015-07-11,4025.0771,4757.5693,5479.7964
2015-07-12,45.25879,633.5393,1357.8657
2015-07-13,6522.004,7302.384,8237.533
2015-07-14,5281.5474,6063.198,6839.155
2015-07-15,4735.9976,5492.022,6263.5522
2015-07-16,4507.7793,5235.5894,5989.833
2015-07-17,4404.809,5145.7524,5917.983
2015-07-18,2632.1123,3469.52,4300.4736
2015-07-19,-1301.7744,-612.2925,101.532715
2015-07-20,4907.6895,5722.613,6616.869
2015-07-21,4087.061,4877.3984,5764.5127
2015-07-22,4006.8188,4717.31,5499.5244
2015-07-23,4339.2,5067.2896,5819.3877
2015-07-24,5076.124,5862.499,6683.8447
2015-07-25,4130.4756,4907.011,5776.5312
2015-07-26,-70.20996,474.77686,1175.6963
2015-07-27,6210.236,7293.0015,8445.444
2015-07-28,5037.572,5949.215,6985.4307
2015-07-29,4522.7607,5401.1816,6366.5664
2015-07-30,4554.241,5408.1553,6354.031
2015-07-31,4675.0815,5708.92,6690.6553
