timestamp,p10,median,p90
2015-05-03,-1422.0957,63.532715,1490.9746
2015-05-04,7856.1763,9460.123,11102.969
2015-05-05,6355.508,7831.4404,9224.372
2015-05-06,6828.532,8223.222,9687.284
2015-05-07,5425.9673,6889.032,8179.206
2015-05-08,5574.5625,6936.9395,8183.8594
2015-05-09,3926.318,5414.2734,6722.2837
2015-05-10,-2001.3467,-522.24023,1003.9907
2015-05-11,6097.8413,7794.546,9484.3955
2015-05-12,3819.0532,6006.9277,7861.757
2015-05-13,4409.279,6469.693,8213.83
2015-05-14,-2123.5034,-312.99658,1431.4331
2015-05-15,5826.198,7776.336,9446.395
2015-05-16,4695.7334,6471.641,7971.669
2015-05-17,-1273.0898,196.57227,1601.2148
2015-05-18,7367.929,8913.886,10391.689
2015-05-19,5353.417,6944.235,8464.77
2015-05-20,5312.7466,6920.901,8453.653
2015-05-21,6072.1685,7578.6357,9129.499
2015-05-22,4447.0674,6264.9844,8028.366
2015-05-23,5746.611,7647.1616,9467.934
2015-05-24,-1660.6064,49.589844,1809.1934
2015-05-25,-3511.6953,-1502.2021,486.1206
2015-05-26,6310.213,8505.891,10655.752
2015-05-27,5125.2046,7210.3447,9144.111
2015-05-28,5022.976,7055.352,8987.065
2015-05-29,4395.3833,6531.905,8450.202
2015-05-30,6006.547,8073.057,10068.321
2015-05-31,-1320.8623,184.73584,1838.9917
2015-06-01,7591.297,9277.677,11037.683
2015-06-02,6477.726,8057.273,9644.647
2015-06-03,6687.112,8182.099,9751.071
2015-06-04,6041.6445,6969.886,7949.345
2015-06-05,6387.0947,7314.0654,8263.616
2015-06-06,4292.617,5235.0566,6176.4375
2015-06-07,-1100.477,-242.02051,587.0879
2015-06-08,4948.912,5875.745,6789.205
2015-06-09,3853.9673,4836.752,5693.399
2015-06-10,5044.0825,5861.7266,6754.3994
2015-06-11,5120.2847,5926.187,6788.7964
2015-06-12,5535.3623,6319.788,7136.672
2015-06-13,5465.448,6318.426,7139.9087
2015-06-14,-845.6406,-148.08984,603.9795
2015-06-15,7806.914,8661.76,9786.37
2015-06-16,6595.021,7466.082,8355.901
2015-06-17,6692.718,7564.3335,8434.908
2015-06-18,5889.8115,6721.654,7617.288
2015-06-19,6155.583,6990.228,7929.721
2015-06-20,4154.4004,5134.2627,6049.512
2015-06-21,-889.4995,-103.34473,636.19775
2015-06-22,4989.6514,5842.788,6677.661
2015-06-23,4338.616,5219.9443,6066.177
2015-06-24,4913.376,5831.059,6824.6987
2015-06-25,4357.519,5472.5674,6580.823
2015-06-26,6158.4863,7132.087,8208.837
2015-06-27,5840.5176,6861.2676,8060.324
2015-06-28,-119.848145,523.32275,1373.2803
2015-06-29,8686.16,9897.607,11333.786
2015-06-30,7008.458,8057.676,9183.93
2015-07-01,7143.623,8206.528,9392.52
2015-07-02,6682.943,7711.148,8818.027
2015-07-03,6806.0605,7862.388,8989.33
2015-07-04,4557.2427,5478.4775,6464.363
2015-07-05,-853.25977,-59.594727,804.1338
2015-07-06,5618.3364,6393.081,7207.714
2015-07-07,4527.7803,5340.5986,6114.625
2015-07-08,5002.7935,5762.8994,6446.2183
2015-07-09,5273.878,5996.5103,6681.9253
2015-07-10,5636.726,6345.018,7085.6313
2015-07-11,5420.057,6173.858,6943.1865
2015-07-12,-449.10645,311.19043,1031.7227
2015-07-13,7972.5034,8849.849,9923.725
2015-07-14,6255.994,7019.195,7812.983
2015-07-15,6525.4575,7285.5386,8059.296
2015-07-16,5770.217,6462.75,7148.1265
2015-07-17,6251.4346,7005.836,7794.308
2015-07-18,3817.7563,4578.456,5338.0967
2015-07-19,-846.05176,-62.226074,692.0615
2015-07-20,4973.614,5839.9126,6703.7705
2015-07-21,3896.64,4942.39,5855.7686
2015-07-22,4597.4414,5499.113,6408.9575
2015-07-23,4187.953,5114.9688,5905.697
2015-07-24,5492.742,6420.6187,7332.103
2015-07-25,6010.133,7091.9043,8211.451
2015-07-26,-732.10986,107.14502,1180.6284
2015-07-27,9045.151,10541.041,12362.021
2015-07-28,7270.167,8642.342,10283.207
2015-07-29,7259.5356,8631.756,10392.355
2015-07-30,6965.5396,8467.1,10342.717
2015-07-31,7030.16,8569.457,10528.277
