timestamp,p10,median,p90
2015-07-02,7755.366,8508.191,9243.132
2015-07-03,6850.5566,7622.551,8391.113
2015-07-04,1443.508,2106.04,2825.8162
2015-07-05,-578.0176,34.18457,672.8003
2015-07-06,5175.0903,5913.7407,6635.7656
2015-07-07,5097.514,5765.068,6504.882
2015-07-08,4516.7715,5180.0527,5903.9746
2015-07-09,4790.7666,5463.159,6134.0723
2015-07-10,4894.332,5573.529,6292.087
2015-07-11,2086.1064,2778.4558,3492.099
2015-07-12,-334.3711,225.7666,822.47217
2015-07-13,9309.725,10240.037,11039.844
2015-07-14,8478.247,9292.004,10102.709
2015-07-15,7308.3916,8082.217,8836.294
2015-07-16,6913.3984,7654.4395,8429.575
2015-07-17,6085.1562,6834.2334,7635.879
2015-07-18,1286.3345,1908.7839,2572.2644
2015-07-19,-287.1162,289.7876,889.33594
2015-07-20,5464.787,6306.3296,7046.4297
2015-07-21,4989.702,5844.5205,6665.7793
2015-07-22,4372.258,5135.4517,5908.4175
2015-07-23,4341.884,5096.09,5837.8604
2015-07-24,4353.504,5149.2334,5942.5874
2015-07-25,1603.2778,2336.5686,3245.434
2015-07-26,-750.5635,-178.83154,470.72168
2015-07-27,9391.076,10505.16,11590.717
2015-07-28,7965.242,9091.482,10268.613
2015-07-29,6500.062,7698.3555,8815.693
2015-07-30,6581.6475,7769.2275,8873.18
2015-07-31,6459.7554,7845.709,9162.263
