timestamp,p10,median,p90
2015-07-02,6814.927,7628.579,8457.008
2015-07-03,5628.5327,6441.0923,7272.4717
2015-07-04,1598.8921,2341.9763,3164.5044
2015-07-05,-1056.9805,-345.33105,396.19775
2015-07-06,6009.168,6865.052,7826.1367
2015-07-07,5154.857,5882.3105,6675.0205
2015-07-08,4929.42,5604.227,6356.201
2015-07-09,5380.1973,6051.204,6737.2446
2015-07-10,5215.7915,5877.9146,6603.59
2015-07-11,2341.002,3000.7776,3721.355
2015-07-12,-20.64502,562.4087,1212.7327
2015-07-13,8112.706,8963.181,9904.219
2015-07-14,6809.3545,7623.8945,8401.829
2015-07-15,5531.4956,6267.05,7017.786
2015-07-16,5552.7495,6228.5,6890.1396
2015-07-17,4431.817,5148.749,5836.9077
2015-07-18,1197.4238,1902.0344,2637.7927
2015-07-19,-1167.8647,-507.64697,171.78076
2015-07-20,6560.7036,7456.1636,8342.021
2015-07-21,5520.757,6401.823,7238.595
2015-07-22,4879.8354,5646.6646,6470.5176
2015-07-23,5407.972,6199.224,6947.802
2015-07-24,5348.2163,6184.6973,7000.214
2015-07-25,2552.3418,3376.191,4273.4434
2015-07-26,7.407715,688.1929,1559.0586
2015-07-27,7213.4927,8386.188,9591.942
2015-07-28,5913.9087,6934.243,8066.013
2015-07-29,5342.08,6305.9395,7342.6826
2015-07-30,5534.5767,6505.477,7467.0693
2015-07-31,5019.488,6083.978,7146.4233
