timestamp,p10,median,p90
2015-07-02,4749.4604,5280.0176,5912.857
2015-07-03,4268.459,4900.5205,5539.3164
2015-07-04,4340.9004,4965.6514,5631.0186
2015-07-05,-464.3589,48.895996,671.66675
2015-07-06,3575.4893,4276.329,4970.7188
2015-07-07,3060.0674,3800.1558,4589.394
2015-07-08,2904.2786,3595.45,4374.1123
2015-07-09,3183.9314,3852.2607,4604.81
2015-07-10,3099.2607,3774.7505,4498.6724
2015-07-11,4477.7256,5072.729,5781.1294
2015-07-12,-405.3623,72.9668,696.47754
2015-07-13,4808.864,5428.395,6198.7524
2015-07-14,4731.824,5351.3096,6081.124
2015-07-15,4465.171,5115.015,5787.8506
2015-07-16,4454.252,5111.859,5768.0728
2015-07-17,4230.2285,4888.821,5594.8105
2015-07-18,4541.0957,5171.5273,5849.72
2015-07-19,78.221436,596.4553,1169.6257
2015-07-20,3651.788,4338.6455,5018.953
2015-07-21,3357.9253,4029.182,4750.31
2015-07-22,3180.7854,3842.4524,4542.623
2015-07-23,3070.6323,3731.2097,4409.0513
2015-07-24,3062.2734,3738.3708,4487.697
2015-07-25,4465.4233,5131.4287,5935.5117
2015-07-26,-433.9541,-4.476074,608.57983
2015-07-27,5177.6357,5921.777,6861.2656
2015-07-28,5009.1357,5755.843,6726.384
2015-07-29,4735.285,5551.0054,6533.555
2015-07-30,4872.1235,5718.58,6739.716
2015-07-31,4592.272,5607.6655,6738.663
