timestamp,p10,median,p90
2015-07-02,13649.883,15268.525,16952.086
2015-07-03,11790.631,13458.861,15122.6455
2015-07-04,9549.516,11289.677,13194.438
2015-07-05,-2501.3662,-1071.1055,456.16992
2015-07-06,11785.063,13359.087,15064.02
2015-07-07,10956.07,12456.458,13980.863
2015-07-08,9930.875,11318.526,12859.021
2015-07-09,10444.59,11817.162,13265.988
2015-07-10,10788.189,12180.903,13720.874
2015-07-11,10213.425,11760.735,13235.622
2015-07-12,206.11621,1370.1533,2802.2393
2015-07-13,14594.9,16053.088,17950.852
2015-07-14,13657.705,15174.467,16722.262
2015-07-15,11958.891,13431.035,14885.777
2015-07-16,10798.589,12239.785,13712.243
2015-07-17,9762.496,11236.698,12688.745
2015-07-18,6741.011,8331.759,10088.095
2015-07-19,-3057.8652,-1767.2861,-491.65723
2015-07-20,11412.564,13010.288,14612.797
2015-07-21,10656.942,12126.976,13820.939
2015-07-22,10253.859,11748.587,13357.67
2015-07-23,10483.037,12030.274,13630.906
2015-07-24,11579.898,13204.76,14959.552
2015-07-25,11041.726,12752.811,14738.01
2015-07-26,665.5869,1856.457,3452.664
2015-07-27,15407.782,17724.084,20333.637
2015-07-28,14271.496,16409.07,19008.95
2015-07-29,12977.402,15023.835,17331.164
2015-07-30,12314.767,14467.567,16736.559
2015-07-31,11794.605,14191.525,16660.322
