timestamp,p10,median,p90
2015-07-02,6407.339,7254.3867,8119.51
2015-07-03,5559.916,6449.2373,7339.371
2015-07-04,2601.622,3451.371,4333.091
2015-07-05,-1119.9058,-359.02734,422.69043
2015-07-06,5695.606,6566.6553,7537.4346
2015-07-07,5048.5835,5847.667,6698.868
2015-07-08,4724.1836,5470.2656,6315.1807
2015-07-09,5105.54,5845.7974,6651.237
2015-07-10,5495.752,6246.476,7038.238
2015-07-11,3189.8599,3994.0107,4743.09
2015-07-12,-134.33057,477.1875,1206.0813
2015-07-13,7344.5527,8150.802,9151.844
2015-07-14,6470.6045,7333.552,8160.6133
2015-07-15,5554.782,6387.1445,7203.3403
2015-07-16,5064.039,5829.131,6594.639
2015-07-17,4570.534,5339.6855,6104.6777
2015-07-18,1938.7358,2689.6577,3501.1277
2015-07-19,-1301.0938,-615.09326,82.15674
2015-07-20,6103.472,6987.9375,7869.8247
2015-07-21,5301.8345,6153.3076,7006.65
2015-07-22,4969.5034,5752.6904,6599.662
2015-07-23,5176.508,6020.763,6826.538
2015-07-24,5690.0415,6580.4385,7431.507
2015-07-25,3127.7627,4080.7236,4946.2
2015-07-26,-25.07129,632.4878,1345.9175
2015-07-27,6795.59,7887.616,9014.637
2015-07-28,5836.161,6854.9536,7930.3584
2015-07-29,5142.724,6102.3945,7137.5117
2015-07-30,5199.093,6176.41,7202.2363
2015-07-31,5272.0957,6509.171,7629.738
