timestamp,p10,median,p90
2015-07-02,5610.5356,6720.4097,7870.6553
2015-07-03,4403.5225,5374.254,6446.8853
2015-07-04,2311.8613,3236.7114,4145.5337
2015-07-05,-1148.3975,-282.51758,568.2754
2015-07-06,4017.664,4949.6924,5881.7305
2015-07-07,3123.7832,3969.8584,4751.412
2015-07-08,2849.5396,3603.5881,4393.6196
2015-07-09,2753.2102,3559.5576,4324.9644
2015-07-10,2842.318,3624.6562,4398.0825
2015-07-11,2806.3977,3657.213,4441.7256
2015-07-12,-986.2627,-241.83447,576.1948
2015-07-13,6802.662,7821.382,9109.6875
2015-07-14,5687.3174,6669.595,7663.773
2015-07-15,5216.872,6113.8447,7041.824
2015-07-16,4523.529,5354.9316,6200.4165
2015-07-17,4374.0845,5248.625,6173.8896
2015-07-18,2647.164,3516.1738,4335.129
2015-07-19,-422.208,349.2876,1074.1201
2015-07-20,4089.6,4922.962,5671.6533
2015-07-21,3019.3826,3770.9727,4535.424
2015-07-22,2971.9697,3720.0474,4468.9336
2015-07-23,2315.5166,3031.8584,3848.296
2015-07-24,2556.7114,3355.6875,4225.5586
2015-07-25,2693.6597,3734.0269,4714.7964
2015-07-26,-1097.9087,-303.98633,591.10547
2015-07-27,7189.749,8817.457,10583.271
2015-07-28,5926.832,7392.424,9111.707
2015-07-29,5344.8716,6799.055,8441.307
2015-07-30,5123.894,6666.8765,8317.916
2015-07-31,4946.2295,6622.7285,8573.928
