timestamp,p10,median,p90
2015-05-03,6604.4756,7293.1865,9113.368
2015-05-04,3999.7622,4463.948,5786.3164
2015-05-05,3673.9377,4062.8997,5174.448
2015-05-06,3593.418,3924.7817,5022.2734
2015-05-07,3691.6533,4053.5776,5270.315
2015-05-08,4053.9573,4467.438,5761.4683
2015-05-09,3456.1177,3765.8828,4649.075
2015-05-10,6595.8374,7253.0713,9151.914
2015-05-11,3646.3652,3988.2314,5119.0093
2015-05-12,3578.1814,3884.2031,4882.1826
2015-05-13,3433.6309,3722.4617,4713.043
2015-05-14,3568.4382,3898.7896,4995.4976
2015-05-15,3908.3906,4335.2026,5574.8066
2015-05-16,3435.3938,3753.9636,4577.219
2015-05-17,6419.348,7155.6445,8622.592
2015-05-18,3773.8503,4142.0854,5066.0664
2015-05-19,3557.167,3854.1958,4765.161
2015-05-20,3426.0667,3748.291,4651.8857
2015-05-21,3612.0337,3944.9912,4965.9575
2015-05-22,3881.5417,4258.1655,5478.9287
2015-05-23,3246.095,3561.1934,4549.403
2015-05-24,6139.245,6795.0527,8786.953
2015-05-25,3512.0125,3860.676,5186.972
2015-05-26,3394.905,3732.0684,4824.549
2015-05-27,3361.3428,3681.1309,4760.6636
2015-05-28,3665.3608,4042.1465,5317.5303
2015-05-29,4069.1433,4523.5513,5903.5176
2015-05-30,3641.6755,3967.6824,5083.2725
2015-05-31,6593.409,7310.79,9395.387
2015-06-01,3969.5933,4422.0083,5809.8857
2015-06-02,3791.2134,4181.6885,5457.662
2015-06-03,3600.9358,3969.314,5083.9233
2015-06-04,3812.957,4227.158,5644.0234
2015-06-05,4099.6494,4656.058,6282.9863
2015-06-06,3314.4216,3647.7422,4667.1724
2015-06-07,6364.052,7028.5205,9182.395
2015-06-08,3603.748,4002.6104,5430.406
2015-06-09,3365.6028,3702.621,4903.1357
2015-06-10,3264.003,3585.9749,4689.5063
2015-06-11,3543.4727,3884.8618,5112.4326
2015-06-12,3944.9956,4387.7407,5948.2524
2015-06-13,3493.2168,3796.2969,4903.4224
2015-06-14,6605.5166,7242.8584,9374.436
2015-06-15,3977.7686,4358.7803,5616.543
2015-06-16,3658.511,3981.5847,5088.751
2015-06-17,3539.7336,3890.492,4987.489
2015-06-18,3731.4695,4090.898,5327.759
2015-06-19,3975.628,4416.271,5787.172
2015-06-20,3212.8525,3523.9412,4277.54
2015-06-21,6228.183,6834.8154,7972.28
2015-06-22,3452.6904,3762.077,4471.8755
2015-06-23,3387.3381,3658.867,4309.3066
2015-06-24,3328.602,3619.291,4339.2974
2015-06-25,3587.2625,3929.9055,4804.485
2015-06-26,3986.7407,4375.672,5314.28
2015-06-27,3537.483,3827.4502,4523.2354
2015-06-28,6732.5156,7240.5273,8325.68
2015-06-29,4077.5693,4414.5044,5153.809
2015-06-30,3821.964,4095.0266,4728.239
2015-07-01,3559.1245,3839.892,4394.2173
2015-07-02,3707.179,4012.1382,4656.306
2015-07-03,4152.1973,4552.518,5433.0635
2015-07-04,3330.9243,3628.7092,4285.4893
2015-07-05,6400.292,6926.7754,7989.3164
2015-07-06,3449.128,3819.6824,4498.7905
2015-07-07,3256.2073,3591.3633,4146.8145
2015-07-08,3225.4146,3565.8525,4080.3567
2015-07-09,3448.4565,3769.7334,4294.8413
2015-07-10,3921.6072,4287.6025,4921.803
2015-07-11,3374.4563,3707.899,4227.3555
2015-07-12,6436.2925,6990.801,7796.327
2015-07-13,3912.0173,4284.366,4877.781
2015-07-14,3628.2224,3947.1558,4514.691
2015-07-15,3490.8892,3819.136,4357.0957
2015-07-16,3729.7542,4085.5046,4695.934
2015-07-17,4101.0674,4487.5557,5222.6484
2015-07-18,3256.6694,3599.4695,4155.059
2015-07-19,6228.724,6842.9927,7647.759
2015-07-20,3411.9172,3772.5698,4358.016
2015-07-21,3308.1753,3631.8994,4175.2783
2015-07-22,3283.9653,3605.769,4108.0327
2015-07-23,3443.498,3772.4363,4294.813
2015-07-24,3856.564,4204.318,4803.3423
2015-07-25,3502.475,3793.5046,4309.4395
2015-07-26,6605.425,7171.641,8034.6816
2015-07-27,4055.5583,4462.419,5177.3706
2015-07-28,3795.7864,4148.8613,4775.2754
2015-07-29,3740.2285,4082.321,4677.35
2015-07-30,3865.8835,4249.995,4944.684
2015-07-31,4282.4287,4747.189,5535.016
