timestamp,p10,median,p90
2015-05-03,-1350.8379,-131.40186,1143.7026
2015-05-04,7085.4824,8461.725,9933.1045
2015-05-05,6178.37,7451.127,8798.883
2015-05-06,5579.857,6954.9404,8256.094
2015-05-07,5314.392,6682.9756,7983.005
2015-05-08,5363.7993,6657.8945,7878.034
2015-05-09,5064.885,6356.6377,7599.5757
2015-05-10,-1703.8037,-453.60693,899.16113
2015-05-11,5564.6724,6972.078,8418.933
2015-05-12,4007.644,5719.8257,7237.6333
2015-05-13,3947.3428,5652.2266,7122.6436
2015-05-14,-1410.7378,-55.632324,1347.7104
2015-05-15,5768.336,7242.4053,8692.121
2015-05-16,5193.6553,6680.013,7983.4023
2015-05-17,-1296.7803,-96.48047,1132.2354
2015-05-18,6310.264,7564.117,8897.561
2015-05-19,4676.187,6159.7305,7532.7646
2015-05-20,4768.5933,6306.6953,7720.3154
2015-05-21,6021.346,7360.755,8791.069
2015-05-22,4526.5317,6198.0146,7757.42
2015-05-23,6250.865,7858.1562,9467.003
2015-05-24,-1482.4512,-99.36621,1395.2109
2015-05-25,-3297.0215,-1716.9502,-129.9961
2015-05-26,6270.4478,7899.938,9531.34
2015-05-27,4691.754,6338.0664,7858.838
2015-05-28,5020.8823,6554.6143,8122.743
2015-05-29,4720.5874,6302.307,7802.6553
2015-05-30,6033.0303,7545.99,9169.063
2015-05-31,-1089.7451,133.12354,1517.4695
2015-06-01,6789.6143,8183.3994,9647.977
2015-06-02,5449.661,6830.2583,8198.698
2015-06-03,5157.889,6556.223,7859.078
2015-06-04,5596.569,6483.9736,7383.4043
2015-06-05,5997.23,6891.5537,7857.9785
2015-06-06,5407.036,6264.15,7212.7725
2015-06-07,-931.4365,-254.75049,462.70703
2015-06-08,4874.4287,5732.9214,6555.8364
2015-06-09,4252.8105,5108.4375,5983.7417
2015-06-10,4376.841,5137.7593,5983.3613
2015-06-11,4818.8496,5561.766,6353.299
2015-06-12,5598.191,6289.494,7004.035
2015-06-13,5958.7773,6700.9624,7495.5073
2015-06-14,-698.8872,-125.45068,448.04492
2015-06-15,6561.7676,7261.7188,8149.013
2015-06-16,5580.43,6323.4277,7080.5645
2015-06-17,5408.699,6174.5093,6918.0654
2015-06-18,5273.197,6018.6587,6809.623
2015-06-19,5913.8564,6657.575,7484.526
2015-06-20,5323.2236,6101.482,6963.331
2015-06-21,-653.8613,-24.61621,625.1826
2015-06-22,4911.9043,5721.1333,6571.617
2015-06-23,4557.1006,5390.667,6240.323
2015-06-24,4219.569,5095.8735,6023.952
2015-06-25,4549.4673,5444.9985,6417.3774
2015-06-26,5977.574,6763.7646,7645.67
2015-06-27,6124.4014,6943.8516,7871.6133
2015-06-28,-147.09229,326.77393,982.10156
2015-06-29,7259.5283,8200.373,9270.383
2015-06-30,5978.0215,6786.141,7657.039
2015-07-01,5923.622,6739.9565,7611.2017
2015-07-02,5858.3623,6711.105,7591.298
2015-07-03,6268.1396,7152.4346,8093.9795
2015-07-04,5196.7627,6040.594,6949.002
2015-07-05,-833.5039,-126.791504,587.2754
2015-07-06,5532.6587,6161.3916,6860.415
2015-07-07,4764.4756,5449.835,6225.5967
2015-07-08,4395.697,5077.727,5715.912
2015-07-09,5271.6387,5883.1177,6532.769
2015-07-10,5546.5645,6189.615,6867.926
2015-07-11,5709.2183,6388.3623,7068.4385
2015-07-12,-502.45508,127.76367,635.4165
2015-07-13,6482.829,7163.792,7944.6777
2015-07-14,5267.69,5940.049,6592.358
2015-07-15,5480.4985,6098.9897,6727.8994
2015-07-16,5317.408,5917.2935,6545.4395
2015-07-17,5723.7354,6401.8516,7098.2456
2015-07-18,4811.6357,5517.629,6211.421
2015-07-19,-739.8291,-118.476074,512.1245
2015-07-20,4953.161,5738.71,6496.0767
2015-07-21,4140.0566,5013.257,5750.9443
2015-07-22,4068.63,4926.83,5756.43
2015-07-23,4194.201,5000.955,5731.2915
2015-07-24,5479.9014,6296.1455,7142.013
2015-07-25,6197.4717,7128.1865,8148.5664
2015-07-26,-859.5259,-219.26025,572.2617
2015-07-27,7313.0786,8309.315,9510.738
2015-07-28,6013.679,6870.56,7890.631
2015-07-29,5713.7183,6636.646,7679.6826
2015-07-30,5918.682,6875.4854,8035.1113
2015-07-31,6294.8467,7308.94,8550.18
