timestamp,p10,median,p90
2015-07-02,6261.1245,7167.0156,8123.1587
2015-07-03,6078.1743,6963.977,7889.8623
2015-07-04,6006.5376,6857.323,7759.6045
2015-07-05,-749.1279,-84.015625,675.8301
2015-07-06,5168.271,5965.784,6762.8057
2015-07-07,4565.825,5291.24,6002.4214
2015-07-08,4531.574,5253.8716,6010.982
2015-07-09,4400.6294,5154.449,5870.7617
2015-07-10,4786.019,5493.9717,6204.045
2015-07-11,6406.212,7152.961,7942.0557
2015-07-12,-558.4282,40.45703,669.05615
2015-07-13,6864.4766,7668.0635,8607.413
2015-07-14,6136.383,6984.7686,7813.4863
2015-07-15,6013.8677,6840.546,7668.5103
2015-07-16,4830.5366,5687.1367,6622.3784
2015-07-17,6848.673,7810.1226,9072.571
2015-07-18,6674.966,8138.858,9768.884
2015-07-19,605.35156,1612.7329,2922.2078
2015-07-20,6090.5986,7504.0923,9321.676
2015-07-21,5123.501,6682.1284,8527.662
2015-07-22,5416.3003,6885.5293,8701.268
2015-07-23,4723.699,6265.6504,8184.3003
2015-07-24,6205.767,7778.582,9835.396
2015-07-25,7629.6875,9532.02,12344.615
2015-07-26,778.3999,1883.3235,4453.543
2015-07-27,9086.788,11554.982,15716.1875
2015-07-28,8109.8794,10527.175,14369.828
2015-07-29,7799.179,10356.932,14392.268
2015-07-30,6928.0103,9848.346,14187.706
2015-07-31,7590.5244,10319.307,14961.406
