timestamp,p10,median,p90
2015-07-02,6975.1045,7884.9883,8879.524
2015-07-03,7231.6904,8234.895,9371.32
2015-07-04,4606.7974,5415.585,6286.1274
2015-07-05,-766.87695,-46.641113,739.0879
2015-07-06,4772.5205,5583.5435,6409.461
2015-07-07,3864.9756,4639.744,5349.6978
2015-07-08,4485.034,5198.657,5953.4907
2015-07-09,4195.995,4946.349,5641.744
2015-07-10,4683.1577,5380.3877,6112.161
2015-07-11,5453.221,6234.422,6971.153
2015-07-12,-594.55225,82.362305,811.94336
2015-07-13,8291.914,9315.21,10497.244
2015-07-14,6950.2905,7766.759,8636.244
2015-07-15,6677.915,7500.0137,8331.523
2015-07-16,6067.091,6852.032,7703.085
2015-07-17,6542.31,7371.8804,8298.06
2015-07-18,4712.7397,5495.1807,6308.169
2015-07-19,145.32275,819.9409,1497.4097
2015-07-20,4962.3477,5768.8447,6493.393
2015-07-21,3777.1392,4608.3945,5374.2256
2015-07-22,4138.3574,4954.898,5739.8154
2015-07-23,3523.4985,4382.4326,5143.6924
2015-07-24,4605.573,5451.51,6362.3394
2015-07-25,5215.5894,6113.362,7041.436
2015-07-26,-927.6616,-342.84033,437.01855
2015-07-27,8871.961,10168.883,11820.049
2015-07-28,7429.4023,8574.756,10055.567
2015-07-29,6811.2607,7960.785,9257.643
2015-07-30,6431.33,7644.075,8952.845
2015-07-31,7063.1196,8514.918,10200.177
