timestamp,p10,median,p90
2015-05-03,-637.6411,546.45215,1918.8318
2015-05-04,4862.537,6153.4297,7643.377
2015-05-05,4075.6504,5359.7363,6654.9697
2015-05-06,4005.608,5294.1133,6647.4595
2015-05-07,2826.8247,4140.048,5372.7764
2015-05-08,2569.423,3893.5664,5131.94
2015-05-09,2510.6775,3812.8162,5069.897
2015-05-10,-1150.7646,-23.3396,1242.6211
2015-05-11,3437.0088,4807.957,6259.2695
2015-05-12,2394.7886,4071.1838,5635.311
2015-05-13,2088.3945,3854.3848,5537.631
2015-05-14,-1697.9624,-182.79443,1333.0718
2015-05-15,2764.0989,4657.9463,6389.728
2015-05-16,3778.3794,5569.878,7133.286
2015-05-17,-461.10254,858.79834,2451.9526
2015-05-18,4673.8867,6035.0513,7423.5566
2015-05-19,3257.7358,4819.056,6300.061
2015-05-20,2905.565,4559.9277,6078.6875
2015-05-21,3244.4802,4749.3574,6195.38
2015-05-22,2044.0146,3651.5571,5216.863
2015-05-23,3478.2476,5067.764,6656.3877
2015-05-24,-1218.105,270.1787,1942.8772
2015-05-25,-1186.8179,241.97119,1881.2708
2015-05-26,4361.6494,6114.084,7887.669
2015-05-27,3435.99,5077.447,6739.5024
2015-05-28,3214.7678,4838.892,6443.7925
2015-05-29,1751.4392,3393.7783,4986.4155
2015-05-30,4032.1826,5642.874,7370.3184
2015-05-31,-949.0303,310.63672,1694.948
2015-06-01,4840.542,6382.3955,7959.991
2015-06-02,4275.2446,5855.327,7372.291
2015-06-03,4072.1765,5706.5806,7329.837
2015-06-04,-3331.5444,-1345.8677,440.64185
2015-06-05,4386.12,6086.3506,7854.0664
2015-06-06,2468.1338,3933.4023,5317.4717
2015-06-07,-1744.4575,-445.83154,749.25366
2015-06-08,3008.0566,4262.591,5469.182
2015-06-09,2561.205,3870.2522,5101.284
2015-06-10,2336.977,3671.8584,4948.429
2015-06-11,1985.5985,3337.724,4584.916
2015-06-12,3376.2634,4546.3564,5682.615
2015-06-13,3569.7312,4625.786,5748.7993
2015-06-14,-887.7822,147.07812,1226.6111
2015-06-15,4800.3384,6016.1016,7342.409
2015-06-16,3694.575,4995.914,6201.9033
2015-06-17,3573.1714,4767.5103,5984.5923
2015-06-18,2888.9346,4005.761,5190.3477
2015-06-19,2819.7366,3919.2632,5057.0635
2015-06-20,2215.0833,3369.3228,4473.859
2015-06-21,-1064.9111,-115.56201,856.4912
2015-06-22,2558.874,3744.9702,4955.2305
2015-06-23,2263.4014,3448.4536,4718.032
2015-06-24,2235.7202,3453.4343,4685.862
2015-06-25,2282.9863,3445.3245,4694.616
2015-06-26,3279.7974,4429.2485,5606.3057
2015-06-27,3638.6233,4782.682,6024.8066
2015-06-28,-358.49512,435.24414,1633.4214
2015-06-29,5281.5376,6643.304,8101.825
2015-06-30,4481.89,5662.625,7021.3438
2015-07-01,4252.2583,5358.465,6585.1304
2015-07-02,3520.7437,4628.1943,5775.2715
2015-07-03,3614.721,4734.789,5918.336
2015-07-04,2313.9126,3409.5327,4504.001
2015-07-05,-1013.27295,-93.77905,877.80225
2015-07-06,2884.2837,3936.17,4992.509
2015-07-07,2436.824,3468.9902,4588.6577
2015-07-08,2383.991,3362.4683,4342.4473
2015-07-09,2398.6523,3316.583,4250.35
2015-07-10,2682.2437,3544.8008,4514.9243
2015-07-11,3265.1938,4151.2856,5147.036
2015-07-12,-542.20166,227.13965,1119.1694
2015-07-13,4526.228,5522.9717,6831.4795
2015-07-14,3651.4258,4638.277,5800.1475
2015-07-15,3775.7688,4677.459,5786.9053
2015-07-16,3098.5513,3987.6233,4971.455
2015-07-17,3252.1714,4162.37,5171.418
2015-07-18,1818.7471,2774.1533,3709.289
2015-07-19,-1042.6001,-206.2356,714.9595
2015-07-20,2589.5696,3558.8472,4564.76
2015-07-21,2329.109,3440.708,4531.6694
2015-07-22,2234.0234,3250.811,4266.0786
2015-07-23,1975.5559,2894.6436,3815.243
2015-07-24,2819.5579,3858.154,4921.49
2015-07-25,3716.3518,4842.917,6016.2905
2015-07-26,-453.52686,348.29126,1296.1345
2015-07-27,5504.3213,6790.0947,8316.189
2015-07-28,4464.8037,5697.1733,7165.008
2015-07-29,4076.8975,5282.029,6733.5215
2015-07-30,3602.4214,4863.7173,6379.926
2015-07-31,3515.607,4741.8804,6228.544
