timestamp,p10,median,p90
2015-07-02,6116.502,7109.833,8257.877
2015-07-03,6063.3267,7031.6133,8188.977
2015-07-04,5333.857,6213.041,7206.48
2015-07-05,-752.7466,-61.54541,757.70215
2015-07-06,4363.1846,5151.5044,5988.5977
2015-07-07,3619.336,4364.4526,5097.755
2015-07-08,3711.9082,4451.459,5197.3286
2015-07-09,3782.9932,4553.8413,5294.1064
2015-07-10,4337.945,5056.683,5862.2163
2015-07-11,5691.833,6488.9526,7402.6377
2015-07-12,-745.6865,-133.1333,688.35693
2015-07-13,6957.6924,7912.709,9341.589
2015-07-14,5759.9595,6712.7466,7853.04
2015-07-15,5822.0796,6835.1045,8102.4785
2015-07-16,4704.227,5740.5723,7036.276
2015-07-17,6880.299,8235.947,10076.957
2015-07-18,6216.855,8225.876,10907.17
2015-07-19,1426.0857,2660.195,4607.6636
2015-07-20,5513.9897,7167.898,9420.096
2015-07-21,4947.957,6591.13,8736.421
2015-07-22,5148.3354,6632.982,8760.096
2015-07-23,4558.9263,6067.745,8116.634
2015-07-24,5716.0903,7377.992,9782.471
2015-07-25,6896.661,9085.76,12705.916
2015-07-26,999.91406,2246.9321,5060.5405
2015-07-27,8239.097,11225.029,17076.473
2015-07-28,7231.247,10050.605,15304.65
2015-07-29,6809.5977,10056.969,15684.443
2015-07-30,6500.227,9950.551,16184.29
2015-07-31,6979.9165,10251.443,16812.18
