timestamp,p10,median,p90
2015-07-02,8590.49,9480.361,10415.049
2015-07-03,8562.216,9547.53,10494.58
2015-07-04,6935.298,7870.6333,8749.932
2015-07-05,-425.98584,471.27197,1389.6646
2015-07-06,6689.166,7587.9624,8456.484
2015-07-07,5453.446,6242.2324,7001.7783
2015-07-08,5544.375,6316.118,7130.7017
2015-07-09,5575.0386,6387.544,7171.456
2015-07-10,5651.494,6425.396,7222.352
2015-07-11,7555.118,8409.547,9246.5
2015-07-12,-577.8335,298.8589,1168.9692
2015-07-13,10846.789,11961.48,13048.277
2015-07-14,8969.668,9835.283,10731.189
2015-07-15,8454.771,9311.147,10175.707
2015-07-16,7354.068,8220.887,9025.459
2015-07-17,7855.76,8762.924,9663.455
2015-07-18,6653.5435,7546.9966,8529.568
2015-07-19,362.96533,1273.2554,2149.9287
2015-07-20,6417.219,7330.1743,8180.533
2015-07-21,5456.4404,6317.2217,7125.98
2015-07-22,5396.792,6247.4194,7048.2305
2015-07-23,4583.478,5470.1826,6242.626
2015-07-24,5320.8184,6198.429,7026.963
2015-07-25,7611.0947,8587.521,9614.785
2015-07-26,-906.3755,-122.83789,777.72217
2015-07-27,11544.047,12946.52,14454.486
2015-07-28,9424.275,10606.504,11872.156
2015-07-29,8529.687,9839.362,11080.439
2015-07-30,8293.754,9655.854,11001.171
2015-07-31,8709.357,10269.954,11933.83
