timestamp,p10,median,p90
2015-05-03,-796.02637,201.56396,1265.9292
2015-05-04,6565.0093,7743.2295,9012.408
2015-05-05,5914.1387,7021.7764,8231.301
2015-05-06,5657.4434,6763.6777,8034.507
2015-05-07,4991.1704,6131.2734,7318.0576
2015-05-08,4630.1694,5871.658,7010.992
2015-05-09,3774.973,5001.581,6240.4346
2015-05-10,-1146.2549,-108.617676,1071.4993
2015-05-11,5148.105,6500.8994,7897.1787
2015-05-12,4841.686,6331.7363,7744.5576
2015-05-13,4309.405,5933.2056,7487.0723
2015-05-14,-2804.7534,-1386.5757,78.41162
2015-05-15,4603.8975,6301.8555,7716.55
2015-05-16,4862.915,6334.6826,7688.7207
2015-05-17,-372.09717,665.0586,1763.4744
2015-05-18,6085.294,7340.2856,8587.3955
2015-05-19,4919.372,6204.17,7406.6885
2015-05-20,4645.4307,5998.13,7247.8423
2015-05-21,5502.184,6688.516,7969.787
2015-05-22,4387.3647,5740.206,7049.6914
2015-05-23,4285.2925,5673.6074,7046.4434
2015-05-24,-778.3574,384.5703,1665.7073
2015-05-25,-2617.3545,-1271.7402,140.02344
2015-05-26,5739.124,7185.368,8785.3955
2015-05-27,4992.507,6317.172,7749.2715
2015-05-28,5231.558,6456.917,7792.556
2015-05-29,4488.015,5739.4688,7041.9634
2015-05-30,4111.0986,5519.4673,6927.3574
2015-05-31,-789.83887,300.9541,1533.8967
2015-06-01,6131.118,7453.61,8853.883
2015-06-02,5019.4097,6294.8296,7593.468
2015-06-03,5181.424,6503.0254,7824.292
2015-06-04,-2699.832,-1143.312,383.2173
2015-06-05,6161.329,7513.658,9067.09
2015-06-06,3802.2112,5033.0513,6310.1836
2015-06-07,-1144.457,-184.53223,841.2117
2015-06-08,5403.2944,6375.42,7502.0254
2015-06-09,4307.3276,5269.634,6298.016
2015-06-10,4125.3057,5060.6055,6103.829
2015-06-11,3937.1016,4908.9033,5927.7983
2015-06-12,4684.313,5588.206,6537.7524
2015-06-13,4502.5093,5452.696,6368.688
2015-06-14,-1072.064,-216.01416,682.8589
2015-06-15,6436.457,7390.4463,8561.907
2015-06-16,5129.5044,6160.2827,7200.59
2015-06-17,5032.728,6064.693,7078.216
2015-06-18,5126.0176,6093.7476,7150.7393
2015-06-19,5017.251,5906.487,6918.2305
2015-06-20,3697.0332,4577.3066,5475.134
2015-06-21,-646.1113,7.958008,725.29443
2015-06-22,4616.4976,5454.5977,6384.9766
2015-06-23,4116.014,4990.77,5966.8447
2015-06-24,4055.0657,4941.2437,5884.3965
2015-06-25,3765.5608,4676.0127,5696.764
2015-06-26,4572.058,5395.398,6340.955
2015-06-27,4464.192,5257.3135,6283.0444
2015-06-28,-82.29736,440.9502,1145.4756
2015-06-29,6805.6753,7804.1855,9047.226
2015-06-30,5882.8467,6772.364,7871.0107
2015-07-01,5626.2446,6501.5815,7548.532
2015-07-02,5399.7896,6290.2324,7288.8223
2015-07-03,5417.6543,6340.1196,7375.0625
2015-07-04,3728.918,4571.6997,5519.6787
2015-07-05,-574.375,84.38672,889.9407
2015-07-06,4404.7373,5153.047,5983.221
2015-07-07,3904.1094,4679.2627,5585.8765
2015-07-08,3979.2551,4703.863,5517.638
2015-07-09,4130.777,4859.0083,5632.707
2015-07-10,4587.6855,5285.8164,6076.5645
2015-07-11,4551.1826,5290.317,6135.1787
2015-07-12,-127.73486,510.63428,1220.1956
2015-07-13,6437.237,7260.3574,8376.912
2015-07-14,5732.5127,6482.3135,7423.835
2015-07-15,5382.3286,6163.598,7050.4297
2015-07-16,5221.7695,5968.903,6858.3457
2015-07-17,5262.774,6043.9565,6960.9707
2015-07-18,3519.2822,4283.256,5086.582
2015-07-19,-584.11914,71.279785,843.2578
2015-07-20,4325.4575,5134.864,5999.0454
2015-07-21,4011.3967,4875.1772,5712.7783
2015-07-22,3942.8843,4745.1826,5587.1113
2015-07-23,3814.579,4629.797,5463.341
2015-07-24,4580.8037,5386.477,6263.225
2015-07-25,4848.7666,5726.748,6701.9766
2015-07-26,-426.98242,221.29443,1070.1934
2015-07-27,7010.9946,8108.927,9606.037
2015-07-28,6047.7812,7020.209,8346.979
2015-07-29,5683.063,6686.9688,7981.8926
2015-07-30,5452.7627,6449.6016,7816.3477
2015-07-31,5432.9526,6488.2573,7827.1665
