timestamp,p10,median,p90
2015-07-02,7140.2607,8497.898,9788.232
2015-07-03,6667.8374,7928.1455,9147.4
2015-07-04,4034.512,5408.391,6614.5854
2015-07-05,-1493.8413,-671.3545,227.64502
2015-07-06,6217.61,7513.1777,8740.843
2015-07-07,5748.902,6925.2935,8022.656
2015-07-08,5794.017,6815.358,7841.5835
2015-07-09,6598.4087,7595.7554,8637.207
2015-07-10,6778.5967,7813.044,8816.77
2015-07-11,4989.8433,6113.4287,7158.6924
2015-07-12,79.762695,752.3032,1660.27
2015-07-13,7565.093,8886.232,10430.373
2015-07-14,6932.2256,8064.4746,9207.901
2015-07-15,6357.8486,7487.577,8592.154
2015-07-16,6491.4927,7487.952,8540.697
2015-07-17,6158.8677,7176.0015,8173.1924
2015-07-18,3769.5876,4913.871,5999.3037
2015-07-19,-941.01807,-221.33057,487.3623
2015-07-20,6572.8506,7650.265,8743.079
2015-07-21,5606.886,6745.7334,7879.798
2015-07-22,5784.706,6793.426,7836.467
2015-07-23,6353.4375,7481.416,8624.299
2015-07-24,7030.5757,8215.52,9452.19
2015-07-25,4875.5723,6341.28,7760.335
2015-07-26,-293.6875,407.93457,1343.2427
2015-07-27,7648.938,9261.456,11123.031
2015-07-28,6878.0654,8398.949,10067.277
2015-07-29,6349.8745,7827.2104,9351.962
2015-07-30,6810.009,8230.188,9712.473
2015-07-31,6564.7188,8147.997,9755.777
