timestamp,p10,median,p90
2015-07-02,5499.3096,6164.285,6815.2563
2015-07-03,5103.2656,5790.6357,6459.156
2015-07-04,3481.1963,4217.95,4902.3745
2015-07-05,-1002.66064,-405.54834,198.44385
2015-07-06,5137.488,5821.996,6530.4434
2015-07-07,4647.2183,5279.5166,5895.8667
2015-07-08,4586.1855,5171.905,5785.6733
2015-07-09,4640.409,5239.4224,5825.049
2015-07-10,5035.763,5649.145,6282.6504
2015-07-11,3864.2957,4513.221,5212.792
2015-07-12,1.668457,487.8462,1092.1396
2015-07-13,6676.6826,7419.4355,8276.316
2015-07-14,5839.2314,6536.4604,7212.6064
2015-07-15,5437.0864,6092.371,6749.5723
2015-07-16,4727.6606,5350.2456,5965.958
2015-07-17,4612.191,5268.4067,5948.6606
2015-07-18,2685.9138,3482.8481,4255.176
2015-07-19,-1090.4688,-516.853,57.19922
2015-07-20,5320.311,6068.459,6858.0205
2015-07-21,4527.129,5261.091,6026.1074
2015-07-22,4383.2876,5086.303,5806.532
2015-07-23,4564.4297,5293.6504,5991.9424
2015-07-24,5055.1055,5817.577,6584.003
2015-07-25,3725.5254,4574.667,5400.0737
2015-07-26,-110.194824,428.6914,1087.5103
2015-07-27,6385.2456,7468.497,8646.734
2015-07-28,5396.3022,6323.0703,7326.424
2015-07-29,5102.8374,5933.172,6838.125
2015-07-30,4826.6465,5649.396,6478.7207
2015-07-31,4748.494,5697.295,6540.079
