timestamp,p10,median,p90
2015-07-02,5656.8276,6305.5635,6951.252
2015-07-03,5926.4204,6634.877,7338.015
2015-07-04,5366.6147,6068.9917,6783.8936
2015-07-05,-642.1284,-86.14746,515.7505
2015-07-06,4461.7705,5126.0884,5775.0054
2015-07-07,4059.808,4627.7847,5216.5566
2015-07-08,3945.4734,4543.294,5185.442
2015-07-09,4107.539,4715.3057,5337.001
2015-07-10,4843.2607,5439.2583,6045.5176
2015-07-11,5823.4243,6415.427,7055.84
2015-07-12,-194.36133,294.0171,804.0322
2015-07-13,6720.504,7340.742,8132.335
2015-07-14,5649.8735,6276.902,6880.936
2015-07-15,5525.403,6125.2964,6744.629
2015-07-16,5107.8145,5732.992,6359.302
2015-07-17,5671.3013,6310.139,6986.838
2015-07-18,5257.172,5887.756,6590.835
2015-07-19,-136.93604,383.95166,887.65186
2015-07-20,4484.5933,5171.5737,5782.8984
2015-07-21,3560.1162,4250.7344,4889.059
2015-07-22,3753.4985,4453.705,5145.9165
2015-07-23,3501.606,4199.362,4822.076
2015-07-24,4767.0356,5484.1216,6222.1514
2015-07-25,5894.7554,6678.717,7545.534
2015-07-26,-517.7334,-17.483398,644.51074
2015-07-27,7224.7007,8207.213,9380.0625
2015-07-28,6201.2207,7171.331,8305.279
2015-07-29,5785.1094,6775.562,7831.0366
2015-07-30,5483.4604,6564.91,7655.9717
2015-07-31,6144.6763,7329.367,8602.832
