timestamp,p10,median,p90
2015-07-02,7258.3037,8093.1187,8890.218
2015-07-03,6766.058,7591.1074,8407.121
2015-07-04,5077.0625,5946.5166,6875.424
2015-07-05,-854.75635,-266.2998,382.72705
2015-07-06,6908.684,7635.14,8416.247
2015-07-07,6322.0317,7003.122,7656.746
2015-07-08,6894.8394,7503.325,8193.268
2015-07-09,6430.747,7062.72,7684.1313
2015-07-10,6456.7847,7105.0537,7753.959
2015-07-11,5520.352,6191.408,6818.5444
2015-07-12,-44.680664,442.20264,936.5757
2015-07-13,8116.8135,8713.939,9439.983
2015-07-14,7322.9565,7946.86,8529.422
2015-07-15,7588.9224,8151.4673,8715.852
2015-07-16,6300.1733,6879.787,7431.8022
2015-07-17,6054.45,6708.5654,7321.144
2015-07-18,4244.82,5003.744,5799.263
2015-07-19,-728.09717,-185.86182,268.8579
2015-07-20,6727.324,7485.716,8176.952
2015-07-21,6035.0996,6845.518,7608.15
2015-07-22,6494.039,7377.251,8249.156
2015-07-23,5639.584,6554.608,7525.2993
2015-07-24,6395.151,7438.239,8519.424
2015-07-25,5340.9697,6673.3833,8052.3774
2015-07-26,-419.2539,298.49023,1238.189
2015-07-27,9170.499,10633.01,12324.54
2015-07-28,7935.259,9311.201,10870.185
2015-07-29,7795.659,9133.316,10604.412
2015-07-30,6829.884,8305.293,9721.722
2015-07-31,7099.0337,8597.807,10222.463
