timestamp,p10,median,p90
2015-07-02,5989.1294,6783.537,7595.131
2015-07-03,5934.4536,6768.741,7622.5776
2015-07-04,1536.0076,2273.3499,3065.1685
2015-07-05,-896.40234,-188.40381,536.42773
2015-07-06,4741.8906,5464.4062,6209.5566
2015-07-07,3906.2573,4536.682,5206.1763
2015-07-08,3371.4094,4010.5273,4662.1353
2015-07-09,3603.0986,4260.745,4886.692
2015-07-10,4099.5493,4715.964,5358.7974
2015-07-11,2281.9236,2921.7395,3597.562
2015-07-12,-846.2388,-227.47461,394.27148
2015-07-13,7128.899,7914.6426,8762.621
2015-07-14,6023.893,6735.578,7427.003
2015-07-15,5308.818,6004.641,6685.61
2015-07-16,4880.6016,5546.021,6193.0684
2015-07-17,5332.214,6031.0,6767.242
2015-07-18,1956.6384,2576.0823,3240.1274
2015-07-19,-307.36084,346.69336,956.4075
2015-07-20,4483.4146,5167.6113,5713.4517
2015-07-21,3802.9585,4427.934,4997.7544
2015-07-22,3245.5273,3908.892,4510.6494
2015-07-23,2899.752,3570.2952,4181.112
2015-07-24,3769.9268,4478.1973,5167.52
2015-07-25,2501.438,3230.5513,3952.5315
2015-07-26,-687.60986,-30.41504,702.4346
2015-07-27,7928.1646,9032.357,10299.995
2015-07-28,6861.657,7854.6895,9123.475
2015-07-29,5888.758,6897.04,8003.038
2015-07-30,5681.2573,6770.148,7912.5596
2015-07-31,6094.3745,7360.5293,8739.496
