timestamp,p10,median,p90
2015-07-02,9260.386,11252.465,12968.404
2015-07-03,8166.505,10083.914,11836.893
2015-07-04,5592.1377,7403.8633,9226.623
2015-07-05,467.84326,1921.604,3441.4746
2015-07-06,7883.6646,9584.932,11069.768
2015-07-07,6815.8164,8157.436,9444.0625
2015-07-08,6897.9985,8002.017,9103.357
2015-07-09,7281.1157,8261.078,9195.643
2015-07-10,7672.756,8712.724,9751.272
2015-07-11,7070.5684,8132.711,9090.361
2015-07-12,2065.6846,3021.6743,4100.872
2015-07-13,10886.291,12177.246,13469.999
2015-07-14,8466.909,9641.251,10772.1455
2015-07-15,8735.171,9874.742,10957.801
2015-07-16,7860.8135,8948.985,9996.639
2015-07-17,7883.1694,9056.821,10171.395
2015-07-18,5234.972,6542.292,7735.088
2015-07-19,894.73584,2193.837,3441.1191
2015-07-20,8910.998,10355.5,11803.734
2015-07-21,7053.1357,8611.838,10116.079
2015-07-22,6603.0845,8130.2407,9580.514
2015-07-23,5987.289,7523.17,8834.114
2015-07-24,7286.481,8882.729,10400.444
2015-07-25,6863.719,8724.742,10557.064
2015-07-26,2093.9219,3634.3164,5572.701
2015-07-27,10780.978,13416.352,16136.144
2015-07-28,8309.526,11222.177,14122.045
2015-07-29,8052.371,11183.459,14153.76
2015-07-30,7094.369,10319.667,13339.844
2015-07-31,8447.958,11703.4375,14464.357
