timestamp,p10,median,p90
2015-07-02,4841.7754,5780.075,6803.8174
2015-07-03,4596.509,5472.501,6494.8857
2015-07-04,1706.3062,2442.6758,3222.542
2015-07-05,-870.6338,-220.61475,471.76147
2015-07-06,3950.128,4781.0864,5646.8496
2015-07-07,3202.542,3991.363,4798.3564
2015-07-08,2886.7856,3593.3079,4327.1006
2015-07-09,3004.6328,3805.2366,4521.0312
2015-07-10,3140.0532,3888.3176,4636.2363
2015-07-11,2161.052,2865.5972,3565.3186
2015-07-12,-594.3491,-46.45996,655.7617
2015-07-13,6237.5913,7370.166,8748.4
2015-07-14,5067.0244,5992.4165,7093.2188
2015-07-15,4433.789,5322.5913,6336.1387
2015-07-16,3956.1384,4759.7163,5646.7837
2015-07-17,4072.5828,4974.109,5906.149
2015-07-18,1981.9963,2691.577,3463.345
2015-07-19,-267.7539,302.26294,905.5659
2015-07-20,4054.298,4853.9136,5673.1133
2015-07-21,3282.3232,4046.1394,4830.5
2015-07-22,3137.8933,3870.3267,4685.4263
2015-07-23,2936.5225,3707.4878,4457.4795
2015-07-24,3157.4885,3994.6138,4845.883
2015-07-25,2279.7646,3095.9685,3963.9197
2015-07-26,-599.7329,-13.577637,725.06885
2015-07-27,6275.799,7683.6064,9322.85
2015-07-28,4992.7505,6278.216,7823.3184
2015-07-29,4108.433,5352.8623,6717.244
2015-07-30,4034.7188,5248.9062,6496.051
2015-07-31,4327.3994,5641.1343,7106.752
