timestamp,p10,median,p90
2015-07-02,4828.8193,5345.7817,5984.787
2015-07-03,5134.3765,5718.47,6351.6196
2015-07-04,4204.217,4784.475,5396.8506
2015-07-05,-373.83057,104.31641,626.50415
2015-07-06,3788.6401,4346.648,4936.7437
2015-07-07,3453.2668,3977.9478,4489.665
2015-07-08,3519.179,4050.074,4634.6245
2015-07-09,3560.9597,4108.917,4684.327
2015-07-10,3756.517,4224.9014,4766.8936
2015-07-11,4997.8687,5562.1123,6239.3306
2015-07-12,-419.01318,8.611816,651.32886
2015-07-13,6111.669,6856.007,7988.552
2015-07-14,5248.58,5977.508,6955.6836
2015-07-15,5364.08,6183.948,7314.335
2015-07-16,4143.4883,4971.9585,6137.4814
2015-07-17,6265.1533,7212.1406,8830.538
2015-07-18,5481.7817,7010.873,9505.089
2015-07-19,1379.5979,2372.5295,4138.064
2015-07-20,5483.6997,6911.0054,9354.1455
2015-07-21,4807.378,6269.4536,8763.908
2015-07-22,5081.9673,6517.1963,9093.982
2015-07-23,4468.6104,5898.5146,8345.526
2015-07-24,5348.069,6830.965,9670.313
2015-07-25,6114.7637,7932.072,11842.887
2015-07-26,950.7351,1860.7832,4511.3076
2015-07-27,7658.108,10252.32,16957.05
2015-07-28,6784.283,8926.321,14343.449
2015-07-29,6241.1646,8540.743,13634.793
2015-07-30,5489.113,8038.92,13221.8125
2015-07-31,6591.4043,9222.254,15531.346
