timestamp,p10,median,p90
2015-07-02,6843.042,7922.4434,9117.84
2015-07-03,6657.7656,7717.1475,8958.565
2015-07-04,6682.1963,7717.862,8921.227
2015-07-05,-853.3584,-191.32764,693.8721
2015-07-06,5849.6357,6871.727,8015.0547
2015-07-07,5257.3804,6224.201,7255.092
2015-07-08,5212.32,6059.167,7039.923
2015-07-09,5334.4917,6183.5933,7146.873
2015-07-10,6396.9424,7236.2617,8146.4795
2015-07-11,6671.7705,7559.1343,8542.186
2015-07-12,261.90332,825.84326,1512.6731
2015-07-13,7284.3135,8174.868,9413.18
2015-07-14,6071.213,7002.1396,7976.8105
2015-07-15,5859.049,6784.9478,7741.3135
2015-07-16,5765.5957,6627.868,7591.6426
2015-07-17,6075.1753,6966.561,7948.358
2015-07-18,5947.6353,6868.283,7933.3037
2015-07-19,-783.0425,-119.22949,650.1865
2015-07-20,5871.0156,6848.598,7918.218
2015-07-21,4530.1167,5536.1597,6604.6885
2015-07-22,5042.983,5964.6895,6939.2373
2015-07-23,5020.393,5953.903,6901.0396
2015-07-24,6179.8843,7171.8037,8294.93
2015-07-25,6534.7603,7624.057,8960.289
2015-07-26,128.5376,694.66895,1542.6143
2015-07-27,7300.434,8685.339,10408.264
2015-07-28,6406.866,7720.13,9327.717
2015-07-29,5971.0327,7371.402,9022.94
2015-07-30,6136.3823,7637.575,9375.823
2015-07-31,6466.58,8091.374,10018.77
