timestamp,p10,median,p90
2015-07-02,7180.3867,8173.7812,9376.038
2015-07-03,7205.018,8260.989,9592.265
2015-07-04,4984.3486,5814.519,6829.6143
2015-07-05,-828.91455,-109.62305,710.562
2015-07-06,4275.7305,5034.6865,5898.1235
2015-07-07,3878.0535,4599.75,5306.611
2015-07-08,4010.8242,4678.8115,5361.8877
2015-07-09,4935.081,5602.7383,6286.8906
2015-07-10,5279.0938,5882.2764,6553.406
2015-07-11,6142.58,6854.4624,7588.455
2015-07-12,-390.26172,222.38916,902.99023
2015-07-13,8133.622,9067.213,10289.992
2015-07-14,6680.6646,7497.4805,8394.117
2015-07-15,6333.439,7145.7637,8047.324
2015-07-16,6663.8945,7438.851,8395.877
2015-07-17,6789.245,7660.432,8709.748
2015-07-18,5101.314,5837.7817,6692.133
2015-07-19,108.89746,730.9087,1401.8892
2015-07-20,4705.401,5457.428,6145.1953
2015-07-21,3619.205,4351.4785,5137.308
2015-07-22,3895.5273,4615.2383,5339.864
2015-07-23,4433.7227,5153.451,5839.4517
2015-07-24,5433.43,6227.965,7111.95
2015-07-25,5829.9795,6710.777,7823.551
2015-07-26,-607.0757,-50.428223,800.7676
2015-07-27,8698.65,10054.967,11875.988
2015-07-28,6551.432,7699.8267,9246.353
2015-07-29,6147.161,7342.6533,8825.586
2015-07-30,6658.96,7898.1465,9459.973
2015-07-31,6936.944,8383.213,10157.765
