timestamp,p10,median,p90
2015-07-02,8232.219,8928.087,9675.041
2015-07-03,8253.376,9066.793,9846.777
2015-07-04,6661.008,7472.158,8298.795
2015-07-05,-637.8169,81.77588,880.8154
2015-07-06,6806.2183,7566.174,8297.618
2015-07-07,6406.741,7103.317,7804.9375
2015-07-08,6891.234,7551.977,8224.564
2015-07-09,6573.971,7276.1787,7971.2
2015-07-10,7342.605,7976.2266,8632.998
2015-07-11,7389.3994,8053.701,8712.174
2015-07-12,-115.38428,524.0215,1150.6084
2015-07-13,8944.183,9574.488,10380.648
2015-07-14,7918.808,8596.33,9242.241
2015-07-15,8218.895,8832.363,9480.7295
2015-07-16,7610.618,8244.944,8915.766
2015-07-17,7873.5093,8573.497,9294.411
2015-07-18,6571.992,7346.1084,8198.334
2015-07-19,-31.747559,656.79443,1331.688
2015-07-20,6440.8726,7271.5156,8025.587
2015-07-21,5330.8535,6141.425,6876.0034
2015-07-22,5932.4473,6750.251,7521.479
2015-07-23,5452.9014,6257.5625,6948.205
2015-07-24,6966.157,7813.057,8649.682
2015-07-25,6836.099,7773.387,8772.896
2015-07-26,-711.5659,-115.07568,634.07324
2015-07-27,9772.539,10813.1455,11999.971
2015-07-28,8568.446,9603.949,10746.042
2015-07-29,8412.6455,9472.899,10671.048
2015-07-30,7823.2085,9020.668,10231.023
2015-07-31,8568.433,9934.919,11311.769
