timestamp,p10,median,p90
2015-07-02,8414.881,9529.453,10820.426
2015-07-03,8002.4307,9218.313,10559.82
2015-07-04,7823.5396,9005.996,10296.658
2015-07-05,-851.7158,40.195312,1120.685
2015-07-06,6518.8213,7623.185,8786.613
2015-07-07,5790.0225,6851.376,8023.3257
2015-07-08,5933.0674,6929.154,8082.615
2015-07-09,6335.0146,7384.5537,8602.507
2015-07-10,7328.501,8348.894,9480.068
2015-07-11,8301.617,9383.03,10648.518
2015-07-12,114.04541,889.2241,1871.9194
2015-07-13,8850.521,9992.504,11423.582
2015-07-14,7291.4194,8465.307,9677.188
2015-07-15,7291.8115,8408.549,9620.114
2015-07-16,6944.804,8066.1377,9378.313
2015-07-17,7471.5493,8623.792,9920.058
2015-07-18,7038.1074,8129.642,9347.317
2015-07-19,-522.416,282.10596,1214.0117
2015-07-20,6287.724,7457.298,8666.987
2015-07-21,5032.091,6254.8135,7515.5957
2015-07-22,5702.217,6818.6567,7955.126
2015-07-23,5834.347,6956.773,8074.9146
2015-07-24,6857.603,8014.6455,9281.776
2015-07-25,7841.469,9069.152,10577.324
2015-07-26,-518.0215,150.40137,1129.0503
2015-07-27,9243.8,10834.322,12815.541
2015-07-28,7711.454,9242.809,11085.895
2015-07-29,7451.7686,8990.218,10751.842
2015-07-30,7786.368,9301.436,11120.066
2015-07-31,7988.4883,9721.15,11706.746
