timestamp,p10,median,p90
2015-07-02,4810.066,5376.548,5973.5786
2015-07-03,4865.0474,5457.055,6048.096
2015-07-04,4619.1294,5226.254,5877.5635
2015-07-05,-692.03076,-210.21582,307.7959
2015-07-06,5227.504,5814.6904,6433.8066
2015-07-07,4541.8784,5100.267,5664.785
2015-07-08,4344.1426,4873.841,5437.0225
2015-07-09,4228.9805,4750.282,5300.6577
2015-07-10,4593.836,5128.103,5672.3857
2015-07-11,4747.0894,5295.454,5860.6255
2015-07-12,-207.16797,172.23926,621.6765
2015-07-13,5843.1504,6437.147,7182.6875
2015-07-14,4964.061,5542.4805,6121.0347
2015-07-15,4849.572,5430.6943,6010.3057
2015-07-16,4196.2,4760.4307,5310.5547
2015-07-17,4577.8135,5159.9263,5765.689
2015-07-18,4321.643,4870.092,5514.2515
2015-07-19,-733.9844,-276.29248,204.84619
2015-07-20,4967.8804,5600.7427,6284.896
2015-07-21,4187.912,4807.7183,5464.968
2015-07-22,4128.541,4716.8447,5328.5625
2015-07-23,3935.3132,4536.921,5123.296
2015-07-24,4349.7188,4962.9604,5601.3525
2015-07-25,4635.731,5296.601,5980.004
2015-07-26,-504.18604,-114.79736,370.69263
2015-07-27,5588.2666,6374.6055,7309.293
2015-07-28,4815.318,5510.464,6287.6978
2015-07-29,4590.256,5269.8677,6034.908
2015-07-30,4224.041,4894.875,5670.862
2015-07-31,4629.529,5395.9697,6184.7964
