timestamp,p10,median,p90
2015-07-02,7198.7803,7874.765,8559.404
2015-07-03,7605.7095,8361.699,9084.263
2015-07-04,7273.7993,7996.7617,8732.523
2015-07-05,-575.9922,113.97266,834.5928
2015-07-06,5539.8433,6275.663,6969.526
2015-07-07,5059.211,5688.9263,6314.3037
2015-07-08,4526.491,5189.6523,5888.852
2015-07-09,5159.2915,5825.546,6470.2744
2015-07-10,5910.902,6549.1143,7196.8877
2015-07-11,7717.921,8328.14,9068.098
2015-07-12,-13.628906,635.32715,1263.1201
2015-07-13,8295.269,8944.857,9730.324
2015-07-14,6990.1123,7676.2256,8317.961
2015-07-15,6403.69,7133.0796,7813.6562
2015-07-16,6044.609,6732.753,7376.6177
2015-07-17,7293.3315,7998.6685,8719.976
2015-07-18,7226.671,7921.008,8638.493
2015-07-19,-279.2871,352.62842,997.4751
2015-07-20,5630.5127,6359.827,6997.694
2015-07-21,4783.2563,5496.4443,6155.9805
2015-07-22,4622.335,5330.61,6059.114
2015-07-23,4778.4067,5460.9595,6057.2236
2015-07-24,6172.7075,6890.117,7566.5063
2015-07-25,7943.835,8696.289,9548.24
2015-07-26,-375.63818,196.9248,868.6919
2015-07-27,8898.984,9758.455,10687.631
2015-07-28,7340.177,8168.574,9028.113
2015-07-29,6755.891,7630.3145,8559.588
2015-07-30,6861.6836,7808.3506,8730.729
2015-07-31,7859.589,8884.295,9939.085
