timestamp,p10,median,p90
2015-07-02,6141.7646,6984.4004,7981.4673
2015-07-03,6183.496,7083.7573,8183.7637
2015-07-04,4957.281,5770.512,6705.9336
2015-07-05,-959.59814,-324.89355,436.313
2015-07-06,4744.9824,5515.916,6350.1826
2015-07-07,4153.7695,4853.494,5628.9683
2015-07-08,4239.1816,4934.3975,5771.9766
2015-07-09,4715.876,5415.104,6243.2393
2015-07-10,5356.21,6044.925,6833.2373
2015-07-11,5566.354,6298.7646,7132.879
2015-07-12,-151.7832,377.74316,1119.2903
2015-07-13,7117.267,8028.6064,9228.655
2015-07-14,5791.0137,6592.7627,7527.1646
2015-07-15,5632.066,6429.6914,7379.573
2015-07-16,5151.3003,5949.9307,6954.809
2015-07-17,5585.9478,6417.8936,7450.907
2015-07-18,4424.1323,5238.1294,6161.8696
2015-07-19,-496.50342,55.13867,721.5508
2015-07-20,4969.4697,5820.361,6739.6113
2015-07-21,3914.839,4783.4824,5748.5044
2015-07-22,4368.752,5190.899,6110.786
2015-07-23,4067.9478,4882.4087,5782.046
2015-07-24,5251.8,6143.359,7218.5254
2015-07-25,5401.591,6397.8984,7630.321
2015-07-26,-432.95703,89.67383,1000.063
2015-07-27,7636.0684,9011.472,10954.82
2015-07-28,6263.373,7495.8975,9248.631
2015-07-29,5959.9287,7160.244,8788.987
2015-07-30,5890.902,7132.0527,8786.934
2015-07-31,6247.124,7716.664,9597.3125
