timestamp,p10,median,p90
2015-07-02,7554.0015,8891.565,10246.729
2015-07-03,7518.261,8854.643,10253.122
2015-07-04,9383.842,10703.039,12267.195
2015-07-05,-1036.2871,-87.620605,1068.9194
2015-07-06,6014.4536,7311.526,8588.041
2015-07-07,5590.865,6806.954,8120.932
2015-07-08,6245.892,7366.372,8643.736
2015-07-09,5666.4766,6892.729,8263.216
2015-07-10,6729.723,7950.0576,9214.2705
2015-07-11,8931.233,10257.5,11638.58
2015-07-12,10.300293,860.2363,1867.8774
2015-07-13,7772.342,9000.06,10370.818
2015-07-14,6402.806,7553.727,8777.186
2015-07-15,7021.709,8155.332,9341.146
2015-07-16,5834.315,7009.1797,8261.209
2015-07-17,6394.115,7655.853,8936.134
2015-07-18,7820.254,8942.68,10163.446
2015-07-19,-808.4697,54.94336,930.4839
2015-07-20,5468.8203,6546.536,7552.2915
2015-07-21,4164.522,5370.368,6468.514
2015-07-22,5528.3955,6592.2754,7633.6787
2015-07-23,4982.49,6023.9185,6954.2554
2015-07-24,6703.1396,7827.794,9020.896
2015-07-25,8214.133,9513.4375,11059.648
2015-07-26,-517.147,187.13623,1163.939
2015-07-27,7831.515,9176.143,10775.857
2015-07-28,7378.368,8781.212,10368.496
2015-07-29,7584.2925,9077.699,10798.305
2015-07-30,7212.1636,8863.4795,10671.383
2015-07-31,7917.7266,9846.418,12039.354
