timestamp,p10,median,p90
2015-07-02,6828.276,7753.205,8843.635
2015-07-03,7571.107,8666.427,9948.728
2015-07-04,4927.7104,5750.1016,6574.706
2015-07-05,-714.687,-34.618164,738.0708
2015-07-06,5572.4165,6405.672,7309.788
2015-07-07,4737.6553,5572.3047,6331.2656
2015-07-08,5240.8657,6047.57,6974.238
2015-07-09,4811.1094,5707.6562,6562.7524
2015-07-10,5694.238,6545.7856,7547.3843
2015-07-11,5427.6562,6296.161,7252.9097
2015-07-12,-262.89404,288.4624,1159.271
2015-07-13,9303.021,10691.885,12399.385
2015-07-14,7280.8306,8307.641,9599.258
2015-07-15,7106.9736,8145.9326,9498.661
2015-07-16,6114.9517,7078.875,8268.955
2015-07-17,7102.037,8195.225,9604.172
2015-07-18,4986.047,5770.5107,6610.6064
2015-07-19,-38.652832,564.6084,1202.7158
2015-07-20,5765.0576,6664.61,7618.141
2015-07-21,4557.41,5460.424,6353.0034
2015-07-22,5033.082,5857.7383,6856.551
2015-07-23,4036.6436,4957.328,5844.121
2015-07-24,5482.0186,6483.8096,7629.786
2015-07-25,5122.7065,6162.581,7394.4917
2015-07-26,-782.4414,-189.04834,828.9946
2015-07-27,9498.417,11440.49,14050.845
2015-07-28,6832.2354,8457.126,10627.612
2015-07-29,6579.188,8286.182,10387.742
2015-07-30,5844.2466,7401.424,9243.225
2015-07-31,7196.9106,8996.617,11131.793
