timestamp,p10,median,p90
2015-07-02,4821.372,5351.391,5909.2695
2015-07-03,5253.1777,5865.9263,6536.6934
2015-07-04,3573.8809,4082.5415,4645.437
2015-07-05,-382.2744,76.041016,595.48145
2015-07-06,4245.09,4789.07,5338.166
2015-07-07,3843.6787,4335.4595,4854.608
2015-07-08,3734.9314,4212.797,4741.6943
2015-07-09,3617.581,4099.692,4617.794
2015-07-10,4263.5405,4762.16,5286.2114
2015-07-11,3448.8652,3963.965,4478.608
2015-07-12,-471.91016,-63.22583,394.51147
2015-07-13,5258.6655,5786.616,6459.337
2015-07-14,4736.6265,5290.075,5826.756
2015-07-15,4662.7754,5226.1855,5779.673
2015-07-16,4323.044,4861.137,5470.176
2015-07-17,4922.462,5500.278,6138.044
2015-07-18,3529.53,4060.5742,4629.055
2015-07-19,-61.357666,379.78027,869.24585
2015-07-20,3826.1924,4392.2837,4943.5225
2015-07-21,3494.5386,4046.588,4602.5034
2015-07-22,3340.577,3870.0852,4406.234
2015-07-23,3190.0671,3711.359,4210.617
2015-07-24,3865.4539,4419.809,4994.4766
2015-07-25,3314.0361,3868.9036,4441.4165
2015-07-26,-695.7417,-332.312,146.23022
2015-07-27,5025.0503,5731.4307,6567.2383
2015-07-28,4521.7583,5169.667,5902.756
2015-07-29,4171.715,4803.5986,5551.159
2015-07-30,4174.6787,4850.6074,5614.63
2015-07-31,4700.5938,5558.952,6492.0938
