timestamp,p10,median,p90
2015-07-02,5594.617,6226.5166,6828.6284
2015-07-03,5329.327,5975.4697,6595.808
2015-07-04,3398.103,4088.1118,4698.8584
2015-07-05,-945.79004,-375.79395,190.43896
2015-07-06,5052.7866,5698.302,6319.222
2015-07-07,4621.722,5204.9805,5765.991
2015-07-08,4479.424,5024.3228,5595.3604
2015-07-09,4589.998,5147.0723,5681.239
2015-07-10,4857.0786,5446.848,6044.4326
2015-07-11,3839.7378,4434.1094,5062.818
2015-07-12,-182.7998,263.96533,811.1343
2015-07-13,6955.257,7689.045,8432.587
2015-07-14,5932.6875,6599.339,7223.5356
2015-07-15,5640.1377,6275.375,6886.8594
2015-07-16,4870.407,5461.5566,6027.244
2015-07-17,4930.949,5551.749,6177.8086
2015-07-18,2720.303,3457.9998,4164.9375
2015-07-19,-923.1455,-399.60303,108.68555
2015-07-20,5239.2827,5918.4707,6600.782
2015-07-21,4498.2734,5174.158,5876.667
2015-07-22,4165.8765,4827.975,5498.4526
2015-07-23,4327.761,4991.6675,5651.5166
2015-07-24,4729.1255,5427.7466,6133.345
2015-07-25,3595.7295,4370.108,5095.5103
2015-07-26,-393.1328,96.03223,691.2119
2015-07-27,6690.2407,7697.6,8706.531
2015-07-28,5558.74,6434.9683,7327.04
2015-07-29,5309.2363,6120.3,6968.75
2015-07-30,5020.7974,5826.679,6624.5205
2015-07-31,5132.979,5985.4214,6824.563
