timestamp,p10,median,p90
2015-07-02,5184.532,6281.185,7455.589
2015-07-03,4592.2095,5669.854,6843.565
2015-07-04,2051.5771,2962.5732,3874.1338
2015-07-05,-639.5161,125.65918,929.62354
2015-07-06,2997.9043,3883.4792,4772.5654
2015-07-07,2665.4868,3505.8289,4340.8438
2015-07-08,2537.103,3302.8416,4109.9585
2015-07-09,2934.3232,3723.5977,4508.464
2015-07-10,2979.8525,3753.4521,4573.3926
2015-07-11,2592.0356,3401.7102,4228.1313
2015-07-12,-330.52856,338.91968,1130.7114
2015-07-13,6222.9033,7406.953,8721.418
2015-07-14,4794.0225,5770.843,6800.9004
2015-07-15,4368.5947,5276.7173,6260.8535
2015-07-16,3622.8958,4500.87,5445.4404
2015-07-17,3981.8352,4935.4194,5927.973
2015-07-18,1592.7598,2352.774,3173.687
2015-07-19,-461.19922,227.43774,896.04517
2015-07-20,3353.3376,4132.645,4910.92
2015-07-21,2869.5881,3609.4824,4374.4756
2015-07-22,2768.0923,3468.9417,4206.323
2015-07-23,2659.9243,3391.1162,4043.168
2015-07-24,2985.5916,3774.0464,4576.83
2015-07-25,2485.8184,3369.956,4192.5996
2015-07-26,-692.8413,-65.17578,645.0205
2015-07-27,6430.379,7721.1084,9185.445
2015-07-28,4870.166,6045.462,7404.1636
2015-07-29,4512.749,5611.3003,6801.6064
2015-07-30,4130.0933,5198.616,6314.427
2015-07-31,4459.3604,5662.787,6980.145
