timestamp,p10,median,p90
2015-07-02,6681.274,8166.308,10299.832
2015-07-03,6430.5596,7885.431,9922.985
2015-07-04,7675.413,9122.755,11301.688
2015-07-05,-772.56445,47.39795,1437.4048
2015-07-06,6137.867,7266.0796,8743.648
2015-07-07,5424.674,6454.4155,7750.9106
2015-07-08,6001.538,7041.964,8456.941
2015-07-09,5148.065,6219.1333,7555.3896
2015-07-10,5942.908,7138.457,8687.638
2015-07-11,7439.257,8816.193,10833.34
2015-07-12,-546.8301,272.76758,1880.2217
2015-07-13,6658.723,7908.535,9870.149
2015-07-14,6111.2534,7327.405,9240.379
2015-07-15,6662.346,7902.8833,10052.113
2015-07-16,5542.4565,6858.1533,8933.465
2015-07-17,6213.8413,7778.8,10241.427
2015-07-18,7571.9805,10284.014,14501.626
2015-07-19,173.87256,1432.2524,3360.0398
2015-07-20,7140.3604,9738.918,14100.719
2015-07-21,5720.9307,8435.449,13053.297
2015-07-22,6329.206,9131.184,14215.396
2015-07-23,5427.452,8213.156,13298.295
2015-07-24,7134.5073,10589.822,17552.23
2015-07-25,7814.609,12574.145,21138.078
2015-07-26,314.94727,1936.3438,6721.807
2015-07-27,8788.894,14643.639,24251.973
2015-07-28,7893.9424,12683.44,22387.545
2015-07-29,7585.094,12791.027,22262.766
2015-07-30,6870.5903,11814.631,21660.89
2015-07-31,7599.6455,12999.443,23775.082
