timestamp,p10,median,p90
2015-07-02,7700.0513,8662.545,9756.517
2015-07-03,7244.856,8233.589,9350.066
2015-07-04,3470.011,4345.3823,5234.851
2015-07-05,-475.00586,239.49268,995.5176
2015-07-06,5594.409,6401.4204,7238.5166
2015-07-07,5112.933,5820.4097,6514.703
2015-07-08,4795.4897,5496.694,6214.57
2015-07-09,4383.1216,5154.3623,5842.7695
2015-07-10,4375.0713,5112.4546,5817.2764
2015-07-11,4265.333,5057.8496,5819.592
2015-07-12,-570.03955,84.473145,791.1924
2015-07-13,9139.0625,10283.643,11545.699
2015-07-14,8144.7456,9024.102,10020.602
2015-07-15,7474.8096,8370.176,9245.842
2015-07-16,6455.079,7250.6807,8056.375
2015-07-17,6590.681,7410.543,8293.699
2015-07-18,3882.1992,4625.7183,5420.8496
2015-07-19,142.24805,786.5,1396.9531
2015-07-20,5138.3076,5918.2725,6565.818
2015-07-21,4775.4233,5527.1104,6235.462
2015-07-22,4497.5684,5302.5723,6098.496
2015-07-23,3655.955,4450.84,5217.782
2015-07-24,3905.4392,4802.5557,5630.998
2015-07-25,4120.131,5025.257,5880.9717
2015-07-26,-971.41016,-356.5088,428.15332
2015-07-27,9523.004,10984.725,12840.016
2015-07-28,8120.9243,9455.339,11263.805
2015-07-29,7376.3306,8656.5625,10184.357
2015-07-30,6894.117,8257.532,9760.571
2015-07-31,7245.932,8728.596,10473.078
