timestamp,p10,median,p90
2015-07-02,4820.283,5901.9253,7101.544
2015-07-03,4425.925,5384.669,6430.1035
2015-07-04,2352.301,3263.4624,4173.076
2015-07-05,-984.72314,-242.68213,547.33325
2015-07-06,4636.9487,5615.0425,6691.8433
2015-07-07,3903.931,4749.4834,5634.415
2015-07-08,3872.603,4618.9507,5433.6855
2015-07-09,3897.5715,4634.198,5429.331
2015-07-10,3985.0515,4804.456,5632.305
2015-07-11,2470.709,3303.1926,4050.4421
2015-07-12,-496.22266,108.217285,803.2637
2015-07-13,5172.5674,6129.031,7244.5107
2015-07-14,4473.276,5266.6523,6096.2827
2015-07-15,4210.3496,4967.555,5756.0146
2015-07-16,3791.206,4506.5796,5196.4546
2015-07-17,3604.601,4367.859,5086.3457
2015-07-18,1635.9829,2379.9824,3175.3706
2015-07-19,-1243.041,-582.39844,19.080078
2015-07-20,4456.0825,5253.986,6047.5586
2015-07-21,3530.2124,4276.669,5022.684
2015-07-22,3610.7046,4371.716,5199.651
2015-07-23,3705.417,4524.4688,5413.1064
2015-07-24,4128.196,5050.4316,6038.9727
2015-07-25,2523.1182,3689.884,4837.8584
2015-07-26,-398.35596,384.68677,1265.7346
2015-07-27,5664.2,7128.9287,8904.3955
2015-07-28,4675.3267,5897.953,7391.1562
2015-07-29,4621.6133,5826.4375,7258.5576
2015-07-30,4403.239,5718.478,7113.24
2015-07-31,4265.568,5647.8755,7180.205
