timestamp,p10,median,p90
2015-07-02,7476.6284,8135.659,8805.754
2015-07-03,7244.677,7970.3066,8696.656
2015-07-04,3697.7327,4393.2266,5081.998
2015-07-05,-619.3013,49.702637,749.8496
2015-07-06,5814.41,6472.789,7122.0127
2015-07-07,4764.6255,5355.7197,5921.5903
2015-07-08,4927.0317,5489.7563,6108.1494
2015-07-09,4853.8735,5450.971,6039.256
2015-07-10,5186.88,5692.5146,6276.9463
2015-07-11,4674.525,5259.564,5916.9575
2015-07-12,-123.319336,474.1206,1096.3604
2015-07-13,9079.108,9845.555,10587.526
2015-07-14,7647.494,8247.296,8850.917
2015-07-15,7234.5537,7806.152,8417.558
2015-07-16,6587.9434,7176.5195,7742.203
2015-07-17,6672.6113,7309.127,7962.4106
2015-07-18,4019.4844,4647.0215,5349.133
2015-07-19,81.055664,763.4951,1429.4683
2015-07-20,5568.9316,6252.9175,6848.0137
2015-07-21,4549.3623,5179.943,5792.929
2015-07-22,4768.082,5393.526,5991.189
2015-07-23,4117.985,4780.8516,5338.4077
2015-07-24,4928.422,5573.6665,6201.665
2015-07-25,4594.8384,5276.8296,5922.3135
2015-07-26,-677.8154,-78.024414,588.05176
2015-07-27,9488.83,10451.416,11509.316
2015-07-28,8111.1187,8975.268,9938.129
2015-07-29,7265.295,8193.311,9095.033
2015-07-30,6896.528,7887.311,8848.69
2015-07-31,7250.4277,8370.271,9520.419
