timestamp,p10,median,p90
2015-07-02,9081.766,10594.855,12177.128
2015-07-03,9085.607,10475.1455,12084.932
2015-07-04,3837.3933,5148.0137,6548.685
2015-07-05,-1735.1963,-680.20703,481.5918
2015-07-06,6748.341,8093.951,9386.291
2015-07-07,6558.7085,7638.8613,8791.766
2015-07-08,6389.0566,7373.8726,8425.919
2015-07-09,7011.2715,7967.103,8918.421
2015-07-10,8289.828,9276.92,10335.793
2015-07-11,5252.3096,6275.1577,7209.291
2015-07-12,-238.17285,494.7036,1484.1372
2015-07-13,11908.872,13426.695,14959.023
2015-07-14,9180.625,10343.518,11589.645
2015-07-15,8303.644,9405.45,10567.378
2015-07-16,7863.5166,8880.336,9940.484
2015-07-17,8367.9,9456.357,10636.651
2015-07-18,3555.5317,4579.8066,5740.6113
2015-07-19,-1163.5449,-353.79736,493.89355
2015-07-20,7910.2393,9089.705,10286.036
2015-07-21,6252.1543,7488.1304,8765.38
2015-07-22,6274.116,7398.024,8682.453
2015-07-23,6563.998,7750.1978,9128.371
2015-07-24,8058.4,9392.677,10829.969
2015-07-25,4844.073,6429.8447,8065.975
2015-07-26,-548.4619,375.14062,1618.977
2015-07-27,11763.678,13719.721,15965.566
2015-07-28,8406.553,10107.246,12105.449
2015-07-29,8042.2188,9797.385,11687.766
2015-07-30,7857.661,9430.71,11174.761
2015-07-31,8717.337,10379.678,12282.685
