timestamp,p10,median,p90
2015-07-02,5071.4297,6212.2573,7500.458
2015-07-03,5102.9395,6176.342,7336.044
2015-07-04,3935.7617,4939.503,6024.6235
2015-07-05,-1611.5781,-751.3672,155.22168
2015-07-06,4265.742,5332.8516,6399.314
2015-07-07,3697.5488,4714.036,5731.0254
2015-07-08,3581.9072,4526.8184,5479.824
2015-07-09,3922.3066,4846.6567,5827.806
2015-07-10,4680.794,5649.078,6663.321
2015-07-11,4469.4146,5403.384,6426.6143
2015-07-12,-268.56592,400.65576,1319.9482
2015-07-13,5513.8174,6632.8853,8029.427
2015-07-14,4999.5854,5966.0806,7024.0947
2015-07-15,4296.8237,5226.9854,6199.1064
2015-07-16,4286.003,5136.748,5995.1733
2015-07-17,4499.72,5363.283,6281.336
2015-07-18,3429.479,4385.496,5314.7144
2015-07-19,-1409.2129,-618.4458,135.15137
2015-07-20,4627.962,5561.657,6554.5947
2015-07-21,3672.8743,4630.6865,5593.2407
2015-07-22,4038.456,4905.697,5876.4355
2015-07-23,4058.3804,4988.0093,5976.002
2015-07-24,5399.703,6437.741,7604.274
2015-07-25,4622.3306,5803.185,7096.206
2015-07-26,-206.69824,508.24023,1517.7246
2015-07-27,5745.364,7212.0737,9016.893
2015-07-28,4776.176,6048.0903,7551.0737
2015-07-29,4269.3955,5537.3975,6849.159
2015-07-30,4517.525,5763.713,7018.4688
2015-07-31,4839.2407,6196.2666,7591.583
