timestamp,p10,median,p90
2015-07-02,4254.1655,4729.56,5238.2607
2015-07-03,3944.5955,4475.208,4988.294
2015-07-04,4140.1045,4650.202,5184.384
2015-07-05,-366.26416,-10.973877,442.9314
2015-07-06,3390.542,3874.7441,4348.4077
2015-07-07,3158.5547,3614.9011,4050.664
2015-07-08,3091.0645,3543.818,4027.702
2015-07-09,2968.7576,3436.8364,3913.4468
2015-07-10,3125.2085,3598.1787,4069.563
2015-07-11,4049.7925,4521.127,5013.4814
2015-07-12,-185.07007,158.02979,570.14233
2015-07-13,4471.3003,4965.534,5553.6777
2015-07-14,4239.803,4780.569,5317.032
2015-07-15,4160.9565,4728.743,5300.174
2015-07-16,3287.9702,3942.357,4645.411
2015-07-17,4632.3423,5347.995,6171.149
2015-07-18,4695.7983,5572.741,6633.8906
2015-07-19,786.9492,1363.0886,2269.445
2015-07-20,4244.532,5056.3765,6089.745
2015-07-21,3820.8074,4701.8447,5762.1284
2015-07-22,3800.2864,4635.425,5761.3145
2015-07-23,3418.0352,4291.7754,5403.8623
2015-07-24,4119.6333,4992.1924,6182.545
2015-07-25,4947.51,5997.1836,7715.8936
2015-07-26,598.4602,1161.6951,2762.979
2015-07-27,5563.5674,6870.0215,9320.206
2015-07-28,5263.94,6566.5034,9044.33
2015-07-29,4875.4185,6335.755,8945.393
2015-07-30,4496.6196,6233.715,9128.824
2015-07-31,5114.7256,6739.573,10029.695
