timestamp,p10,median,p90
2015-07-02,6060.237,7157.3066,8247.344
2015-07-03,6635.1094,7702.6694,8848.11
2015-07-04,6361.2393,7449.7695,8565.921
2015-07-05,-1304.896,-468.5205,533.18066
2015-07-06,6022.2188,7038.91,8168.188
2015-07-07,4976.5576,6004.589,7117.202
2015-07-08,4944.2603,5898.5093,6979.019
2015-07-09,5407.5967,6343.8945,7421.631
2015-07-10,6508.06,7445.6733,8459.752
2015-07-11,6839.356,7817.369,8916.489
2015-07-12,175.28418,879.2036,1802.7747
2015-07-13,7209.4814,8221.447,9513.667
2015-07-14,6236.6235,7283.9136,8362.384
2015-07-15,5937.902,7011.081,8086.9297
2015-07-16,5378.808,6391.9346,7492.74
2015-07-17,6048.3545,7077.811,8199.771
2015-07-18,6006.9946,6997.184,8099.688
2015-07-19,-974.7534,-155.46582,758.708
2015-07-20,6259.21,7320.9136,8506.338
2015-07-21,4980.7417,6074.812,7276.213
2015-07-22,5130.1406,6146.9995,7210.801
2015-07-23,4994.443,6003.9663,7024.2773
2015-07-24,6341.6934,7396.479,8553.162
2015-07-25,6506.928,7641.44,8905.055
2015-07-26,-11.72168,676.8613,1605.1338
2015-07-27,7360.579,8735.566,10378.331
2015-07-28,6274.3384,7571.3643,9064.013
2015-07-29,5956.5493,7335.894,8839.21
2015-07-30,5794.491,7210.405,8647.153
2015-07-31,6524.7593,7989.645,9628.539
