timestamp,p10,median,p90
2015-05-03,-1511.9053,278.75293,2095.102
2015-05-04,12379.1,14622.414,17315.988
2015-05-05,9834.243,11873.732,14061.387
2015-05-06,9366.703,11345.143,13373.945
2015-05-07,8050.8022,9866.019,11724.392
2015-05-08,7629.274,9427.366,11155.959
2015-05-09,4310.716,6060.3896,7734.748
2015-05-10,-2047.5742,-338.14844,1534.2998
2015-05-11,7319.6377,9291.398,11299.952
2015-05-12,5664.917,7950.418,10125.139
2015-05-13,5232.7256,7534.3237,9705.412
2015-05-14,-1908.208,86.42432,2062.8247
2015-05-15,6435.021,8699.304,10607.624
2015-05-16,5844.1064,7901.2637,9806.805
2015-05-17,-1557.6777,242.51514,2029.2915
2015-05-18,10152.222,12247.371,14246.043
2015-05-19,9196.207,11075.604,13001.496
2015-05-20,7680.387,9636.631,11531.061
2015-05-21,8013.452,9806.247,11599.3955
2015-05-22,6093.8696,7992.9585,10005.229
2015-05-23,5535.158,7716.057,9683.524
2015-05-24,-2191.3018,-154.43945,1884.6421
2015-05-25,-3255.13,-959.875,1331.4229
2015-05-26,8078.173,10533.743,13022.84
2015-05-27,6385.919,8611.0205,10800.625
2015-05-28,6343.1143,8429.997,10521.969
2015-05-29,5276.547,7428.7793,9511.392
2015-05-30,6918.7876,9022.564,11067.759
2015-05-31,-1491.6924,169.70801,2000.355
2015-06-01,11558.466,13646.173,15748.644
2015-06-02,10005.426,11889.108,13723.598
2015-06-03,9468.274,11232.829,13112.232
2015-06-04,8643.532,9768.594,10950.326
2015-06-05,8101.376,9242.8955,10455.814
2015-06-06,4424.104,5536.714,6632.2485
2015-06-07,-1151.3975,-86.177734,969.8706
2015-06-08,6697.8936,7799.5254,8952.912
2015-06-09,5806.065,7001.8154,8165.632
2015-06-10,5851.372,6849.1797,7958.8584
2015-06-11,5865.3525,6850.7295,7785.7007
2015-06-12,6162.5005,6969.709,7856.169
2015-06-13,6162.791,7146.4355,8157.924
2015-06-14,-810.56934,68.927246,969.8296
2015-06-15,11512.236,12869.434,14352.255
2015-06-16,9772.559,10875.506,12043.645
2015-06-17,9120.803,10177.658,11249.48
2015-06-18,8175.871,9146.844,10164.516
2015-06-19,7735.1006,8689.213,9740.275
2015-06-20,4341.5967,5416.0273,6481.702
2015-06-21,-688.667,252.17334,1204.731
2015-06-22,6505.796,7531.8594,8599.477
2015-06-23,6060.7373,7072.717,8185.6597
2015-06-24,5589.6753,6672.8633,7941.146
2015-06-25,5315.7095,6534.2188,7755.832
2015-06-26,6319.503,7484.4565,8768.2295
2015-06-27,6335.719,7454.7065,8839.271
2015-06-28,-498.88916,293.1421,1370.249
2015-06-29,12315.371,13957.265,16028.011
2015-06-30,10150.418,11442.1875,13098.604
2015-07-01,9590.881,10855.633,12245.547
2015-07-02,8717.169,9874.65,11104.018
2015-07-03,8828.5,9979.915,11242.793
2015-07-04,4466.665,5473.631,6540.68
2015-07-05,-786.7461,159.88232,1131.2085
2015-07-06,7174.7803,8091.1724,9078.15
2015-07-07,6357.158,7303.731,8339.498
2015-07-08,5733.922,6661.889,7518.503
2015-07-09,5817.9844,6707.2188,7565.662
2015-07-10,5866.7524,6717.7085,7571.689
2015-07-11,5874.9854,6759.666,7574.7046
2015-07-12,-445.21582,482.33203,1408.8267
2015-07-13,11506.689,12695.475,14273.35
2015-07-14,9510.7,10503.606,11672.832
2015-07-15,9240.494,10241.585,11299.258
2015-07-16,8246.904,9090.023,10060.488
2015-07-17,7945.1235,8831.878,9827.504
2015-07-18,3799.3552,4679.915,5624.3306
2015-07-19,-440.4287,437.42236,1333.0283
2015-07-20,5972.577,6918.8677,7875.2437
2015-07-21,5707.989,6711.777,7640.7617
2015-07-22,5247.6104,6173.3584,7173.3184
2015-07-23,4435.9033,5273.631,6256.9536
2015-07-24,5302.2314,6261.289,7209.7344
2015-07-25,6350.9873,7460.122,8614.586
2015-07-26,-1059.9785,-105.22754,1105.3867
2015-07-27,12970.0,14843.582,17325.328
2015-07-28,11007.067,12648.112,14661.3125
2015-07-29,10027.525,11666.426,13694.916
2015-07-30,9218.13,10841.565,12987.699
2015-07-31,9176.395,10869.775,12936.414
