timestamp,p10,median,p90
2015-07-02,4515.433,5074.881,5684.5557
2015-07-03,3927.2659,4473.211,5143.473
2015-07-04,2437.246,3048.1895,3708.474
2015-07-05,-753.6865,-294.7378,243.08643
2015-07-06,4177.1665,4791.1724,5476.7964
2015-07-07,4004.328,4532.4937,5171.87
2015-07-08,3901.981,4370.9067,4962.194
2015-07-09,3713.5754,4174.7363,4722.889
2015-07-10,4020.4216,4519.807,5095.0283
2015-07-11,2989.992,3493.498,4061.3547
2015-07-12,96.69238,441.511,958.6145
2015-07-13,5730.548,6373.797,7132.568
2015-07-14,4953.614,5509.517,6129.4136
2015-07-15,4445.4453,4956.8677,5513.3145
2015-07-16,3926.6099,4384.1006,4884.789
2015-07-17,3725.7715,4215.029,4732.7153
2015-07-18,2083.4731,2680.589,3330.2883
2015-07-19,-787.9248,-376.2417,120.43677
2015-07-20,4565.561,5165.5244,5813.136
2015-07-21,4274.1797,4822.318,5408.6772
2015-07-22,4125.602,4644.245,5241.6855
2015-07-23,3988.512,4531.8335,5120.3877
2015-07-24,4136.079,4698.654,5318.048
2015-07-25,2924.0508,3579.9927,4272.6963
2015-07-26,117.9939,479.74097,997.3469
2015-07-27,5436.9526,6224.332,7137.7373
2015-07-28,4688.9614,5324.4736,6063.308
2015-07-29,4241.1743,4798.912,5467.533
2015-07-30,3865.1375,4418.715,5114.3174
2015-07-31,3699.1707,4343.874,5106.773
