timestamp,p10,median,p90
2015-07-02,11368.06,12839.291,14412.112
2015-07-03,10875.019,12449.372,14108.422
2015-07-04,6862.284,8353.965,9827.247
2015-07-05,-1746.79,-508.95215,920.7627
2015-07-06,9785.8545,11255.167,12849.805
2015-07-07,8518.89,9809.769,11248.158
2015-07-08,8367.765,9615.214,11038.367
2015-07-09,8605.699,9886.332,11241.858
2015-07-10,9029.001,10356.292,11797.979
2015-07-11,7621.991,8969.1875,10368.681
2015-07-12,-333.11328,721.0254,2081.2559
2015-07-13,13603.2705,15452.271,17473.613
2015-07-14,11326.257,12889.88,14568.252
2015-07-15,10501.115,12029.024,13685.465
2015-07-16,9679.215,11166.985,12931.813
2015-07-17,9813.61,11429.813,13166.138
2015-07-18,5769.3843,7327.308,8922.904
2015-07-19,-1068.9355,47.59668,1336.0869
2015-07-20,9538.013,11090.084,12788.221
2015-07-21,7701.714,9166.463,10832.086
2015-07-22,7273.694,8659.271,10254.124
2015-07-23,7276.1577,8678.505,10203.04
2015-07-24,8770.687,10308.742,12076.297
2015-07-25,7378.5576,8943.413,10737.069
2015-07-26,-608.9678,380.7539,1848.9927
2015-07-27,14024.905,16419.768,19622.566
2015-07-28,11582.551,13623.428,16444.646
2015-07-29,10369.441,12286.33,14771.822
2015-07-30,9799.31,11835.164,14292.6045
2015-07-31,10482.852,12850.023,15718.289
