timestamp,p10,median,p90
2015-07-02,9440.381,10891.209,12594.52
2015-07-03,8468.109,10005.254,11710.064
2015-07-04,6355.4937,7711.226,9239.449
2015-07-05,-1016.01855,60.901367,1236.6001
2015-07-06,6468.8975,7766.847,9142.942
2015-07-07,5199.0405,6496.7534,7744.579
2015-07-08,5018.9463,6232.0547,7489.1777
2015-07-09,5403.866,6607.023,7807.5264
2015-07-10,5023.176,6245.4893,7443.048
2015-07-11,7066.667,8322.957,9591.026
2015-07-12,-1143.0088,-156.37549,929.76514
2015-07-13,10006.122,11254.551,13061.104
2015-07-14,8838.753,10150.026,11508.266
2015-07-15,8374.064,9645.279,11000.575
2015-07-16,7402.39,8657.006,10019.119
2015-07-17,7441.559,8772.113,10177.914
2015-07-18,6251.101,7509.989,8818.905
2015-07-19,-88.41406,963.1924,2002.2427
2015-07-20,5472.824,6761.9595,7924.093
2015-07-21,4824.663,6051.5054,7284.5293
2015-07-22,4745.3037,5940.979,7159.394
2015-07-23,4380.5093,5600.391,6800.6606
2015-07-24,4591.179,5920.618,7279.445
2015-07-25,7019.281,8443.655,10003.104
2015-07-26,-1220.2227,-283.8252,954.0366
2015-07-27,11064.168,13127.629,15670.57
2015-07-28,9978.201,11907.202,14501.566
2015-07-29,9130.98,11096.216,13616.329
2015-07-30,8891.629,11072.805,13772.037
2015-07-31,8689.309,11213.564,14078.294
