timestamp,p10,median,p90
2015-07-02,7121.1626,7828.4917,8550.764
2015-07-03,6326.889,7072.8467,7840.0356
2015-07-04,1484.5168,2097.9365,2777.1414
2015-07-05,-623.9829,-39.101074,586.6221
2015-07-06,4557.761,5212.7417,5892.8135
2015-07-07,4449.677,5017.265,5617.8413
2015-07-08,4486.0703,5044.506,5678.3022
2015-07-09,4390.474,4982.508,5569.8735
2015-07-10,4527.783,5087.1147,5721.537
2015-07-11,2251.2886,2826.347,3492.1025
2015-07-12,-293.97314,203.10107,791.58154
2015-07-13,9114.741,10075.377,11077.533
2015-07-14,7581.7666,8330.241,9140.531
2015-07-15,6845.607,7580.3105,8342.3125
2015-07-16,6101.3203,6751.079,7488.211
2015-07-17,5749.3564,6428.3047,7179.0166
2015-07-18,1703.5254,2311.0127,3007.1892
2015-07-19,-94.51367,501.479,1126.9138
2015-07-20,5032.952,5768.301,6460.112
2015-07-21,4316.178,4981.9937,5597.576
2015-07-22,4266.953,4897.8423,5531.667
2015-07-23,3618.0664,4251.1626,4815.4697
2015-07-24,3740.7146,4412.9146,5045.331
2015-07-25,1940.4968,2550.5574,3327.9448
2015-07-26,-543.4961,9.925293,651.00146
2015-07-27,8885.711,9925.018,11143.373
2015-07-28,7517.507,8411.604,9544.035
2015-07-29,6516.353,7454.0195,8455.947
2015-07-30,6224.1787,7195.542,8193.081
2015-07-31,6264.7397,7325.8984,8561.049
