timestamp,p10,median,p90
2015-07-02,4886.9937,5467.6323,6210.4756
2015-07-03,5448.1475,6118.91,7073.4023
2015-07-04,4739.3555,5346.538,6129.924
2015-07-05,-287.9204,145.43701,782.1062
2015-07-06,4057.5808,4590.4893,5221.589
2015-07-07,3629.7053,4094.022,4671.068
2015-07-08,3979.548,4454.421,5031.0884
2015-07-09,3611.8962,4081.4373,4610.5596
2015-07-10,4337.3696,4801.729,5363.244
2015-07-11,5092.1753,5617.5205,6301.943
2015-07-12,102.43237,512.27295,1088.0603
2015-07-13,5703.944,6331.563,7267.398
2015-07-14,4948.082,5516.244,6248.7754
2015-07-15,4978.4507,5540.2627,6281.3975
2015-07-16,4586.2515,5117.798,5865.868
2015-07-17,5048.6025,5635.5283,6481.473
2015-07-18,4667.032,5250.0933,5923.652
2015-07-19,292.43237,717.75,1259.3103
2015-07-20,3985.9963,4567.7607,5226.8755
2015-07-21,3532.9524,4099.37,4738.1245
2015-07-22,3774.7368,4324.269,4943.0684
2015-07-23,3326.7957,3832.9502,4346.5405
2015-07-24,4343.9717,4916.253,5610.5874
2015-07-25,4822.3765,5450.1494,6271.051
2015-07-26,-266.20117,52.313477,659.08765
2015-07-27,5882.164,6777.583,8081.9414
2015-07-28,5203.748,6008.5635,7314.8145
2015-07-29,4953.687,5765.499,7032.614
2015-07-30,4893.6562,5777.4873,7145.036
2015-07-31,5340.1035,6456.616,8110.799
