timestamp,p10,median,p90
2015-07-02,6666.8027,7591.588,8490.674
2015-07-03,7112.8613,8112.003,9114.566
2015-07-04,2773.1694,3640.148,4533.81
2015-07-05,-1102.9019,-254.6372,606.6675
2015-07-06,5326.4067,6181.466,7047.4805
2015-07-07,4353.1294,5149.3066,5915.8584
2015-07-08,4447.8223,5206.231,6010.6357
2015-07-09,4392.9326,5171.296,5925.722
2015-07-10,5378.8276,6146.634,6961.218
2015-07-11,3566.3032,4385.564,5173.7397
2015-07-12,-579.68994,133.84668,938.5586
2015-07-13,7832.964,8697.934,9749.902
2015-07-14,7011.834,7886.9185,8737.532
2015-07-15,6430.8657,7277.8164,8138.164
2015-07-16,5666.4746,6480.9097,7293.8003
2015-07-17,6437.033,7292.9033,8214.944
2015-07-18,2887.5698,3740.976,4579.5605
2015-07-19,-470.50488,288.1006,1023.91406
2015-07-20,5085.409,5878.8203,6584.3574
2015-07-21,4259.742,4996.285,5701.925
2015-07-22,4289.1626,5033.75,5758.9077
2015-07-23,3678.8735,4472.034,5147.215
2015-07-24,5169.1753,5972.8794,6754.525
2015-07-25,3544.819,4470.462,5297.115
2015-07-26,-1003.4487,-283.79492,557.57666
2015-07-27,8428.01,9600.5,10881.654
2015-07-28,7342.679,8452.895,9739.402
2015-07-29,6715.427,7821.253,8993.163
2015-07-30,6274.6333,7436.3906,8629.408
2015-07-31,7014.909,8364.332,9801.785
