timestamp,p10,median,p90
2015-07-02,14541.011,16258.139,18086.549
2015-07-03,12403.301,14439.175,16417.121
2015-07-04,14141.256,15951.35,17884.547
2015-07-05,-1476.1982,-46.4541,1598.3076
2015-07-06,12178.749,13961.139,15695.56
2015-07-07,10000.051,11558.708,13225.136
2015-07-08,11792.869,13418.572,15074.729
2015-07-09,10843.946,12522.289,14222.611
2015-07-10,10570.979,12253.91,13941.575
2015-07-11,15609.941,17210.408,19169.453
2015-07-12,-997.751,340.26953,1808.3906
2015-07-13,16258.969,18002.219,20158.139
2015-07-14,15042.591,16988.02,18883.406
2015-07-15,15435.818,17514.422,19493.426
2015-07-16,10961.277,13235.847,15529.211
2015-07-17,14637.798,17328.043,20131.148
2015-07-18,15156.307,18779.512,23168.135
2015-07-19,1751.7637,4159.927,7855.68
2015-07-20,13144.569,16518.037,20844.621
2015-07-21,12152.469,15582.18,19848.062
2015-07-22,13805.091,16709.04,20966.498
2015-07-23,11653.902,14752.187,18873.627
2015-07-24,13404.532,16593.77,21014.352
2015-07-25,16876.643,20763.746,27016.207
2015-07-26,1605.8516,3764.796,9301.6
2015-07-27,18354.078,23049.39,31940.55
2015-07-28,16435.727,21181.762,29602.705
2015-07-29,16492.504,21535.607,30595.959
2015-07-30,14235.134,20289.271,29924.176
2015-07-31,15863.113,21290.184,31726.934
