timestamp,p10,median,p90
2015-07-02,8764.665,9684.066,10633.263
2015-07-03,9085.392,10114.678,11169.616
2015-07-04,6726.9526,7628.2856,8539.049
2015-07-05,-731.1631,148.00781,1008.52344
2015-07-06,6869.488,7768.0146,8683.453
2015-07-07,5786.961,6619.0073,7392.653
2015-07-08,5569.9307,6390.4053,7217.757
2015-07-09,5926.2314,6771.6753,7593.3535
2015-07-10,6226.746,7005.704,7843.162
2015-07-11,7575.517,8446.344,9286.669
2015-07-12,-784.87744,-2.3520508,785.4282
2015-07-13,11064.635,12217.211,13449.453
2015-07-14,8766.353,9691.765,10619.368
2015-07-15,8351.42,9250.99,10160.629
2015-07-16,7488.0815,8352.691,9183.723
2015-07-17,8098.724,9015.335,9975.685
2015-07-18,6384.506,7277.742,8191.3213
2015-07-19,38.021973,873.12744,1652.5107
2015-07-20,6539.716,7469.76,8250.07
2015-07-21,4900.4746,5830.338,6686.177
2015-07-22,4865.22,5774.195,6586.9287
2015-07-23,4629.918,5550.926,6375.13
2015-07-24,5358.8765,6347.8296,7259.6895
2015-07-25,7119.52,8173.373,9240.107
2015-07-26,-965.11523,-199.88574,731.5962
2015-07-27,11233.482,12811.037,14754.141
2015-07-28,8657.279,9990.685,11566.666
2015-07-29,8403.29,9717.883,11214.756
2015-07-30,8061.664,9469.82,10998.268
2015-07-31,8637.509,10272.203,12155.469
