timestamp,p10,median,p90
2015-07-02,6694.1562,7308.462,7918.5054
2015-07-03,7014.6187,7680.1465,8316.62
2015-07-04,4539.897,5115.446,5666.9243
2015-07-05,-549.35596,34.09375,603.2866
2015-07-06,4415.574,4992.3423,5591.7695
2015-07-07,3938.729,4498.205,5041.889
2015-07-08,3736.6846,4269.08,4856.3228
2015-07-09,4508.1895,5072.2505,5654.868
2015-07-10,5475.265,6028.989,6609.3994
2015-07-11,5284.961,5874.3975,6397.419
2015-07-12,-241.14795,262.12207,799.66895
2015-07-13,7819.965,8458.873,9151.871
2015-07-14,6215.047,6839.3457,7440.836
2015-07-15,5929.4062,6585.97,7202.2812
2015-07-16,5615.4907,6223.96,6834.283
2015-07-17,6670.0547,7306.6904,7977.036
2015-07-18,4532.3906,5157.3486,5821.4624
2015-07-19,-263.5874,304.13623,861.17334
2015-07-20,4718.3022,5343.141,5953.3965
2015-07-21,3604.2634,4301.0312,4936.5576
2015-07-22,3779.622,4405.3594,5122.805
2015-07-23,4064.0647,4697.8677,5289.9653
2015-07-24,5377.931,6058.5957,6764.543
2015-07-25,5073.3496,5798.1685,6543.4385
2015-07-26,-515.1538,7.989258,681.76807
2015-07-27,7976.716,8903.475,9845.293
2015-07-28,6018.6943,6918.754,7887.7363
2015-07-29,6000.8354,7020.371,8031.244
2015-07-30,5853.3267,6939.032,7969.9565
2015-07-31,7164.3843,8272.657,9337.546
