timestamp,p10,median,p90
2015-07-02,4605.8984,5505.896,6376.046
2015-07-03,4907.219,5778.834,6720.755
2015-07-04,6168.431,7170.3604,8235.018
2015-07-05,-724.5332,-122.0625,543.2158
2015-07-06,4080.479,4881.335,5728.7207
2015-07-07,3474.5664,4270.1636,4980.825
2015-07-08,3535.5312,4327.3003,5118.644
2015-07-09,3549.7258,4456.8896,5257.209
2015-07-10,4345.638,5193.472,6044.466
2015-07-11,6765.288,7823.2197,9019.617
2015-07-12,-107.27002,408.69873,1011.98145
2015-07-13,5690.7017,6584.8623,7517.0107
2015-07-14,4389.393,5215.7983,5960.577
2015-07-15,4358.6074,5213.134,6072.5615
2015-07-16,3875.234,4745.9424,5595.285
2015-07-17,4730.907,5634.7764,6556.463
2015-07-18,5815.01,6849.0957,7878.8296
2015-07-19,-362.84326,247.68213,843.95557
2015-07-20,4048.2637,5000.577,5862.9585
2015-07-21,3055.0554,3995.604,4936.3237
2015-07-22,3477.997,4426.99,5436.2417
2015-07-23,3280.6729,4212.685,5076.7295
2015-07-24,4610.9355,5641.3276,6735.19
2015-07-25,6551.992,7886.8057,9565.09
2015-07-26,-274.2378,275.1504,1051.0376
2015-07-27,6273.2705,7707.8105,9392.205
2015-07-28,4943.3335,6181.2607,7630.991
2015-07-29,5101.723,6421.745,7905.2876
2015-07-30,4694.1694,6014.491,7496.584
2015-07-31,5465.305,7053.36,8795.742
