timestamp,p10,median,p90
2015-07-02,5808.2163,6771.3584,7716.2725
2015-07-03,5593.318,6637.063,7642.3335
2015-07-04,4539.466,5600.6895,6668.94
2015-07-05,1581.6079,2515.811,3581.7334
2015-07-06,5892.659,6770.7783,7723.5303
2015-07-07,5609.023,6396.215,7206.9336
2015-07-08,6068.758,6787.8345,7542.46
2015-07-09,5265.9746,5956.1753,6620.4883
2015-07-10,5205.8296,5910.3115,6610.136
2015-07-11,4954.444,5668.4478,6312.698
2015-07-12,-332.39844,392.1753,1092.3848
2015-07-13,6347.342,7154.234,8000.1553
2015-07-14,6063.255,6809.3354,7519.7705
2015-07-15,6260.175,7032.0264,7771.624
2015-07-16,5101.7993,5834.7114,6540.411
2015-07-17,4971.8433,5895.897,6702.7295
2015-07-18,4089.0596,4961.0825,5807.7104
2015-07-19,-1294.3447,-540.354,180.9541
2015-07-20,5999.6216,6842.474,7744.476
2015-07-21,5299.6133,6222.485,7184.307
2015-07-22,5744.7407,6669.994,7714.551
2015-07-23,4738.123,5666.5957,6676.0986
2015-07-24,5047.2017,6128.6177,7221.111
2015-07-25,4909.196,6164.2744,7432.8438
2015-07-26,50.86084,835.1968,1768.8994
2015-07-27,7721.156,9189.62,10858.375
2015-07-28,6816.3164,8143.3325,9681.037
2015-07-29,6959.1836,8292.158,9765.914
2015-07-30,5906.8467,7297.516,8711.779
2015-07-31,6342.0845,7818.799,9422.862
