timestamp,p10,median,p90
2015-07-02,8254.72,9592.842,11591.217
2015-07-03,7407.5054,8716.35,10709.943
2015-07-04,6211.2505,7495.4067,9570.611
2015-07-05,-1410.9092,-680.8887,580.7378
2015-07-06,6520.7183,7911.226,10064.555
2015-07-07,5541.3154,6778.054,8587.543
2015-07-08,5207.439,6308.189,7814.641
2015-07-09,6282.6245,7199.7417,8621.873
2015-07-10,6713.548,7676.944,9003.366
2015-07-11,6792.501,7768.2695,9193.354
2015-07-12,36.605957,542.96924,1680.6401
2015-07-13,8260.415,9585.322,11785.879
2015-07-14,7544.8975,8641.473,10392.846
2015-07-15,6597.5137,7565.8315,9117.217
2015-07-16,6538.639,7555.6245,9117.097
2015-07-17,5570.4604,6785.2256,8343.232
2015-07-18,5392.0557,6682.2993,8170.8813
2015-07-19,-1177.5566,-505.49756,469.16846
2015-07-20,7656.2354,9155.431,11240.848
2015-07-21,6623.4683,8042.4004,10003.325
2015-07-22,6352.557,7565.408,9384.12
2015-07-23,7000.3433,8178.02,9906.007
2015-07-24,7148.0054,8286.661,9968.802
2015-07-25,6768.67,7994.319,9900.371
2015-07-26,160.66211,596.9463,1649.064
2015-07-27,7742.227,9292.36,11836.82
2015-07-28,7055.2173,8415.079,10558.752
2015-07-29,6180.484,7544.1997,9575.916
2015-07-30,6367.3594,7676.1807,9770.65
2015-07-31,6290.6,7782.162,10183.328
